PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
6.420502458017226,7.086934019268207,8.730247756234492,10.259254574635962,8.848357215126944,9.192088214875575,8.984106852636774,9.334052560323821,8.797527732240823,9.129625989424122,8.136880864913593,7.051572305756304
9.230837994385086,6.969911458731195,-1.1705274358054367,11.45787223565506,-1.0478935918516004,8.656737358698471,8.905852724902495,9.680556922045255,8.918898796908076,7.838224032030058,8.33633654103378,6.405274970187496
9.603735459417997,7.950130080100364,8.231814225332544,10.37817489934812,8.635731491762439,-0.15855737577289297,4.640075991063698,9.227361755825118,7.440749899969348,7.286478183052218,7.197338779212309,7.636659953024848
10.8525398312601,10.76178960060447,11.613414178123247,14.395870631001706,10.797884438952192,11.774079161106847,9.577938257940676,12.457996161217904,12.53819502859931,12.752040439702094,11.97957680962431,13.467263357356682
9.21282009755237,6.023673977109282,8.361053848684099,10.453418283355965,9.247326341203378,10.741623341396691,9.795308525955585,10.06036248876825,9.362652114920925,10.024260100666877,10.454942485040165,8.70824257066017
8.53654280460024,6.214226954146994,8.429033636265661,11.660383180070841,8.82134312496628,8.443907078252119,8.806658854719286,9.808151097705498,8.874730214174772,9.0569617819723,8.794223720726936,7.9007457760548965
10.788335298590692,10.372676330228611,10.924386388014003,12.390224263895632,11.020985869720233,12.135182214480508,10.044315091006299,11.293522609899282,10.980197622490675,11.674815700303133,9.777774758888977,9.93237421777492
22.203281411202955,12.522075213308646,12.156939250396249,25.20771401735788,13.05505490730417,13.596603272929412,17.752437022555778,13.845242105771748,12.044868414569462,12.095860123574527,12.094968471410942,14.048459301168847
10.487630827595694,8.851967961194864,9.600218241435696,11.87105282201931,10.44097496822552,10.236193065958505,9.54805640613016,10.240854785971262,9.680056083790287,9.743298239385691,9.380087115500453,8.50160706770507
10.0845500506852,8.713526569816114,9.484195074939752,11.750383306549924,9.713558623412677,10.775439673140278,10.173353082986447,10.099886521666551,9.063743888526671,10.620369098965845,10.034559078790291,9.219984366851575
8.71649844676032,-1.1079310065781567,-1.4340862947856245,-9.754908772518146,-1.591866903738033,-0.8689961318210075,-8.206851125536215,8.552122151352346,5.84031893811182,-1.9499708727554736,8.679302787168938,5.093377714695545
9.45735631564445,8.070520586995162,8.432429506259677,11.207365767636611,8.52155523689881,9.80896333076899,10.899954982983749,10.22857300796934,8.640872312107588,10.37056357299036,9.842957905069472,8.884398866744194
11.139761867282997,8.37668549300532,10.327172327978278,13.552728661140074,12.54295330771657,12.16902226517163,9.913332815038668,11.028096655606772,10.557259621816815,11.544316460799708,10.33658830730681,9.52886789990279
9.642620753403282,7.248271236186906,8.607954997913373,11.250499772871951,8.409314611411833,9.222091925727453,7.598029886273355,9.614978724272753,8.830271535111013,8.551929322202733,9.493273836463748,5.6443733523432496
10.779584991751653,8.170448737041701,10.121406644116597,11.997144410806976,9.455512109626879,11.094925235599616,9.590004131269191,9.619932182535216,9.121840049222026,10.540863955160749,9.565167442855989,9.521236591336057
9.276075164885619,8.795121593810114,9.320913558979338,11.108716511891128,9.321443490257806,10.118758223743322,5.8771386001809045,10.196267924838619,10.469919723009722,10.211419021939072,10.105882842114234,8.83361599054112
10.382402714346995,10.047884419760607,10.143927753412784,12.244198178153793,12.075662161167124,11.825759345580343,11.937219462404713,11.439690308736726,10.084272616748487,10.545088700921657,9.912603389330847,11.79006754804422
10.527467670847768,8.346484377565568,9.535157090368084,11.224116694840442,8.866309934078293,10.811287856817327,9.282799506376174,9.19821482906693,10.007227757057882,9.87891122377799,10.40537688395149,8.9964540538095
10.481396617552468,10.120093600671657,10.666583573197455,12.790062603938164,10.528210468679353,12.016506651646973,10.710328996368201,10.605263383418626,11.455040183087124,11.216183870373161,11.219842106827006,10.793786659119707
10.252013043429972,9.110168218892287,10.565540332899653,12.037652532731734,9.628269910421317,10.335926461139927,9.800590124473414,10.629418730800383,9.35469914496477,10.88699768913133,10.608037777619096,9.955560557976746
6.619456807517013,-1.0113328901547007,-1.4711424064156742,9.263094949867023,-0.4813604045284278,-1.6863249188190312,8.124212239483981,6.676958453334885,-0.3769899650829353,-0.8625672922931515,7.401063720030955,7.467859433290943
10.5140703545395,8.655325101228305,8.93930189746103,11.783416408452338,9.345510296846186,11.0072463399217,9.758950367697354,9.956606567629327,10.22450562934239,9.969310872564808,9.751946831294177,9.607789574474426
9.244456691640261,8.012626846588438,8.561213273215936,11.590201008901452,9.374678808137569,10.797693453310558,9.25068305445564,10.495804492525098,10.401944544894622,9.253333467325765,9.653749725253157,9.279159047314401
11.08442040001812,8.32720340365926,9.76771634178886,11.752325899872371,10.471572867213633,10.900708148971876,9.901063205436067,10.697503792551458,10.063590163303699,10.097285279811153,10.104432259349165,9.415541024969299
9.676489786753702,7.43101026959242,7.916642334798607,11.3729206243235,9.640597565346924,9.566046090478158,8.793732727857645,10.11533300497961,8.246150252780222,8.447670181675507,8.408716274759703,7.622330492965254
10.774181580999912,9.179541653719756,10.042080796164369,11.680364844238747,10.532255982467502,12.134340500509065,9.83474401983834,10.361916195888695,9.402875931413426,10.308492652559018,10.019087757450494,9.72397147256694
9.898793326167565,9.065351542287134,9.946463833814303,12.241154115374698,11.387386715092878,11.563076703817774,6.8141053746905715,10.409740741330936,10.815059545794256,10.566969723204792,10.259970019541747,9.324234962158956
33.48352914986829,11.355679902532103,12.432005464954726,18.255339640723612,13.527060601024067,14.261279997327142,16.181243796076163,15.235701292150818,12.88561187596833,13.06418762520631,16.218368073161127,11.948943337029275
11.330121984939561,10.61927649153829,10.6275470681752,12.899790304462082,10.968805941485043,11.9002452184682,10.242657955982413,11.67029080891929,11.451561565498618,11.459080729023709,11.389193770324717,10.762579673789773
11.205376836802,10.088933672136095,9.985363965961687,12.117371637300273,9.751308836856722,11.893869846263852,10.455047997028625,10.57655910960284,11.365410387863548,11.338660893615273,10.733203752360325,10.57843046695132
9.531928469052662,7.8727348818339316,9.063377953843379,11.455051180433525,10.783106334476933,7.093245825063135,8.527383769201043,9.540922068945328,10.245805513923017,9.391158432252551,9.785548656581687,9.750000146738863
9.866701743635268,8.703228522628692,9.251308588773979,10.5871332711587,8.88424019550802,6.318195110419001,8.867325488845983,9.503988430813898,10.636173463015794,9.25964765535833,9.798567767677719,9.366619943737568
-46.617741454000594,-1.6836292586433055,-2.951282823785523,7.845934185314331,-2.1976787892837484,-2.53364792728291,-16.14195021157928,5.789348567112909,-2.020168387316437,-2.940038102748578,7.4113772547770775,-2.5482037318695436
10.115248689675061,8.580973980344046,9.387713142542701,11.139801270305835,9.91413816420955,9.804689762193126,9.283244036253674,10.102674386614762,9.30336874321741,9.674004187760831,9.734002989111243,9.103497944106332
11.061756688041411,9.800813837607759,10.10095109638412,12.924199670952952,9.081590888530604,10.629543228203264,9.190704767925462,10.937228737130871,10.143296080550353,11.650647481121924,11.543604512878238,9.699508502011856
