PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
5.189772298266448,9.476677981813305,8.27326112995143,10.383495125768752,-1.1256539541170454,8.942232770746259,7.667470209280065,9.268238853846302,10.302876898913295,7.844876361862805,10.000698685650768,8.735858903391161
12.142962509440528,11.226712421109088,12.603725730846493,13.516071581691365,12.082771085880953,13.817498127169413,15.277339099938583,12.316541657366217,14.360627008526569,11.835565063202468,11.210962453083615,11.15191544273957
9.871134758241865,8.49664406164215,9.568622682011979,12.177352229177052,9.059694053547606,10.286812128254361,10.472886041757386,9.926804492826369,12.128621889058145,11.113021116658684,9.816600730036766,8.773559826362892
11.205833471254143,11.266297329134444,10.57429429204936,13.555948784750719,12.301045948535206,11.722414232487164,11.685284542787082,12.361247228347358,14.33063374467403,12.25409521965988,10.880073678239432,11.694768458461532
9.927843150035375,8.082832896564629,5.113656554323237,7.063729917771948,-2.0115896170527163,9.54078443809097,4.822414983217997,9.568378643956292,-2.225153980211802,9.45937826941794,8.606860844735603,7.319550142601069
10.54966731272289,10.691056676430565,10.747221000199383,12.685069579255032,11.07284882247084,10.523213669773945,9.754931453900802,11.00469031743837,13.765171500729583,11.780852531954693,10.634254937283206,10.16153173562693
10.677800919982987,10.723281978231189,10.606234052001069,12.839214079576278,10.871743820681088,11.232505920958422,10.791676384109408,10.60832415324115,12.910387234313095,11.67215269534423,10.72187676993694,11.020840609112463
10.776942807485423,11.025278830649958,10.756726681375623,12.712907684658733,11.445615346861837,10.940953812136172,10.03197812080235,10.462189358092028,13.916501586612291,11.417292395355332,10.556096864482758,10.020639513003202
47.79327939277015,21.399507274937513,16.004984165900247,21.7113745980295,13.772624576575438,141.2285800771581,13.568042914626469,14.351559946336232,16.131552869348898,29.752183369528826,54.01805349652035,19.72823351882899
10.766313025807902,10.03163205818165,10.174550095703186,12.353796068674281,9.68707974481195,11.486396787634838,9.863406888352277,9.687501492856617,13.680757635675983,10.962358644423047,10.495726447369181,9.813200177786818
9.497909932606225,9.975132558758414,9.52292504608978,9.900511886953026,9.348660510984072,10.758962770264853,7.029749528231658,9.174346893719902,9.040015178990048,10.225571194846319,9.706450174367264,8.967595806713572
