DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.46779983551716,8.54741865152412,9.390179623835168,10.464832158963258,10.68202414034082,9.675045917063176,9.857530569068606,10.4680242123223,9.904521219205119,10.787276462181278,9.306352178418933,9.704388501815574,8.908722345048673,10.624189700119157,10.677858171369587,10.612413587557985,8.765314638344702,10.22104179238997,7.908021584906639,9.344098580021384,8.79214809837313,10.68446983822476,8.522750295421925,10.27919376607376,11.309158525043964,12.536255674433427,10.523397136729375,10.417871217503354,10.898537748382987,10.40004721974605,8.254946092677018,9.244803689658278,9.23638707641623
9.944811009781423,9.631139313678641,10.37154287216465,11.62991349177029,11.677339351171582,10.882791129258171,10.571418094685553,12.323270018136538,9.520135156632156,12.637705802445703,10.836460744902809,10.11417821486369,9.994163864153748,10.967754630685182,11.86909296093005,11.969316814489005,8.7429957189896,11.538470855362174,8.566154816190199,10.14746230380661,8.470015217245946,11.99486974763269,9.257888881586663,10.841532405172666,12.067324575154366,14.162639672475771,11.304165499418083,11.709281965353494,10.827544276078452,10.865633973216829,8.590188691778444,10.421936369628247,10.210520811888529
9.27405827634229,9.439567536307889,9.561252300853775,9.80152166861903,11.01102912817512,9.94956214297655,9.484056835395863,10.143614794951139,8.671158200213934,10.83718818994975,9.59398230660469,8.659474127455052,9.674878387957431,10.82443052220054,10.716662419077025,10.761434021586279,9.78491879953845,10.633217833562227,8.712895141386836,9.607850716387466,8.916880656208145,10.807105699277045,8.55530600480283,9.906717884472075,11.062583205976322,14.123453905962185,10.234315033063105,10.823642427519612,10.670271068828661,10.340622944885878,7.459806803157756,9.625458981240744,8.45254068367041
9.079507636821512,8.619758802352013,9.82940805031942,9.697222477621395,10.586619264656303,9.152809038643232,9.641041190937473,10.46248748161625,9.04620868505357,9.476102856342687,10.127418469376282,8.839225097167729,8.663848574663465,10.331539814880477,10.491624247372005,11.166142442834545,9.694896297844863,9.688203953279976,7.936103830046478,9.656734471081903,8.800539861330973,10.988485259151304,8.374876578869895,9.959319713027972,10.954341351914717,13.71758861554986,10.065758443374078,11.425935677115616,10.436042716851347,10.225121348526338,8.508658894982222,10.079005177594173,8.434748635470278
8.875411134398771,9.801813752909178,10.72047248569048,11.057379114822348,11.399218740580919,9.81981618390538,10.307825321386575,11.025706765329078,8.762104633643427,11.64721275208788,10.214019649939925,10.171787443408071,9.688413870607562,10.851244163197414,11.383298244700107,11.160411288442438,10.145500133300033,10.815570518400657,8.843197674663081,10.198562488698828,9.32367681748292,11.307127687584273,11.20456346765343,9.992905352587647,10.839155255315871,14.437096429832438,8.974982771407937,11.551434758741607,11.361823629412779,10.932730730960847,8.99529706905133,10.580956264027057,10.003587806293522
10.280552808884957,9.56638905801022,10.91862308281711,11.614673667919927,11.833125188478412,10.732151946297686,10.949474142657262,12.160160245470244,9.894598063001203,11.494291882288794,11.039285339705165,10.42989463602578,10.249139238515188,11.692495487071955,11.924441251537793,11.976857402266507,10.488576782815752,11.34197872910988,9.219740460276602,11.151751540678623,9.471471399190454,12.22603970247496,9.953899869920264,10.890293763336503,10.910063902619292,14.064247976859276,11.334134490508768,11.913565438087495,11.439728213521654,11.292674577332427,9.820121672028025,11.34342119813181,10.24732809286783
9.13798853504406,9.706325274416786,10.136718037532301,10.8006203128023,11.059223492909235,10.014254456180511,9.700515463682457,11.474973020449264,9.685226555811473,10.608226418535134,10.039671782585325,9.576354977522135,9.330286351946858,10.42842659290371,11.345041640523716,11.410198987684831,9.719874185885034,10.342789602227837,8.319250352318635,9.901533760129432,8.888492979884026,11.119936551273222,9.451850935462417,10.163414087762115,11.415828600389693,13.689804253359632,10.63575542268667,11.429289573238643,10.56185011943112,9.98857534881842,9.706802173737694,9.992151525004267,9.229320156983007
10.016250469889705,8.502465066888252,9.463450306442247,10.914051764529903,10.845025380763259,10.084362257758182,10.234941072248473,10.523169099833842,9.473595797364855,12.672507737840666,10.265171763529361,9.411994456176549,9.961025896818958,10.897770109069308,11.424248604558835,11.044368599374605,9.636913496010038,10.258978780875427,8.986903174078586,9.9444930264171,8.700639272149703,11.099986156915678,8.597611100301638,10.395968367201117,12.028198693608545,14.103731299238344,9.98570562004962,11.434338229111,11.01143418212874,10.407536767878463,8.382407525803606,10.49388419718659,9.995008997270547
9.912024822880511,9.004885631672645,9.62277043715165,11.26771236699098,11.246952748815136,10.318340876126557,10.038381922235693,10.708912526047644,9.475218930526756,10.960758256189216,10.535801899966248,9.508171950335184,10.057744853302086,10.608622675206675,11.008156947079337,10.697253847216963,9.542209319512546,11.34339420222458,8.633278306665346,10.581799117987686,8.679481322507897,10.603595011040039,9.199648007814718,10.35807755944523,11.695922268385068,13.653567125983592,9.372289971860473,11.455091312310477,10.53327768187695,10.255569486048753,8.9801627510668,10.967516298357916,9.339621706886497
9.404677228525191,9.451438199591955,8.921759045679417,10.446711099694802,11.245057752523905,9.756767756047921,9.880243833821199,10.564543072079239,8.703319059332268,10.462329996654415,10.705332921559327,9.204533345587324,9.662983615705341,10.831807437943976,11.162118962847728,10.984272253550504,10.132224626318143,9.875479642572438,8.647833768675103,9.998078652176146,8.76593355908908,10.870480290241673,10.234036377213034,10.340962591411408,11.127152400541592,13.131936249328716,10.48790327007301,11.533923335322957,11.445538290002737,10.067878463621552,8.846500492444505,10.124956940296657,9.442931780322954
