PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.111334720600803,11.6796132524632,10.977586527481042,12.70779950255432,10.894522772818023,11.287265622238733,10.577135292692628,11.308829425512323,12.308491500198834,11.92309330901708,10.948897256093522,10.658797746987222
6.095788082436009,8.022157000336438,5.502204166349725,8.569479919466632,-0.8437124897830565,2.2136676438518137,5.241019638293323,-1.08540194669167,-1.5589814289979391,7.046118084330284,9.726208951294511,9.278753339973036
8.15864205725648,9.249958350673454,7.370955158354473,10.857804417664536,9.40812819934546,10.243729639759122,10.263205294455313,9.244716542955178,11.533502511661425,10.63559811114062,9.895393485747416,8.705172073015863
11.995052086721508,11.166615046054941,11.728094331551727,13.23830418947192,11.655853653713221,11.580857635729108,11.272386773188797,12.248000844085022,14.45981567253943,12.229123347655456,11.341291742809819,10.77046393139802
11.02641557059559,11.014789163670756,11.027301047293527,13.519230953244755,11.495292609995658,11.21689590581402,11.108910815774472,10.32857165713124,13.132963452384582,12.691354329812906,10.994951424962814,11.41973789618258
9.270821668505024,9.61865758474306,9.322098078989171,10.863556606773107,-0.8364580914328799,10.775979533491274,9.747784813983854,10.222223696359533,9.485248270471516,10.271355798425729,9.612768043650883,8.18919915958026
10.478033734787076,10.220040374103672,10.364009897614089,11.746159621001048,11.092883150392703,10.590076451281536,9.870441835175347,11.306208065288812,11.951228383747491,11.671559800543076,10.849330397737045,10.48804736852684
4.1964310600012364,9.982277121962266,8.634540915010117,11.090612331799141,10.07268066621275,8.940804888858803,8.286468804114755,9.667463692611712,9.415743074447441,10.501677675747239,8.451174722903485,8.180883655941546
10.338305061186368,10.238299301208107,9.718313108638265,12.364246941348528,9.909420319884328,10.25981479365787,10.356269815279244,10.668185095217105,11.91227388750488,11.435674135751654,9.890186014492453,10.192532228366604
9.467584520114405,10.795697618112289,9.988608341500303,11.907882422738046,9.459335280974992,10.835822346313936,9.314731503506982,8.393088572829843,11.743873823542174,11.0785366703026,10.693646153147702,9.74147937926561
9.819457863231879,10.694001066627314,9.739953010398747,12.342748373133448,10.692698369646253,10.680626661644547,10.373356976214414,10.614319510068594,12.709030811510608,10.721986828906841,10.271439813193256,8.900612453783651
9.734887979963311,8.070105911093478,8.091733203677466,10.795928258201617,7.478536242253011,10.683364590554245,7.675188749171917,7.267857946057413,-1.5527174471137,10.152254443072287,9.222166076341352,9.336557512865463
9.942022315820076,9.858919215978055,9.24772390673944,11.706546409523408,10.021422413254335,10.952916160935958,9.849386582706172,10.13120759428394,12.452286251075488,10.891553489119698,10.39036732188406,9.82832526080486
