PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.339664679641304,10.350112608803284,10.237449558033227,12.272501812686764,10.3617482486647,11.642672950931038,15.577140962921092,10.173416128010976,10.43356766284332,11.069757106980916,9.881866004252878,10.010671982737351
8.800167003949433,8.775293934468777,8.611267104438415,11.052821976664777,8.961027780122322,9.096425344593841,10.339037562827619,9.65847449019061,-0.3334551690290746,9.402119771197038,9.351251322105075,8.87770607661101
40.662793201655475,11.827729821799995,11.8535089518291,17.25652440547783,13.13530997470008,13.560597612948593,14.252740744709621,12.155116091252568,12.638552762270841,12.831612340098896,13.099880294040467,15.710089435689733
9.168719559880461,8.179408387410133,8.688822595486506,11.2949214875309,8.404568313321711,10.843918693064245,8.463490790823464,9.185137016296082,10.693047603056742,9.888778979075148,9.356233037334757,9.237550726932497
11.281823047615655,9.939128954535825,10.589680276741964,11.689712616689171,10.750842621703086,11.58798276930023,8.823307856767794,11.404589178356037,12.376796488853177,11.379436673359013,11.200563437298637,9.762227790840527
9.820217454785155,8.83944533649753,8.52310852209176,11.043072287914061,9.891628021300406,11.099009602939162,11.504958362243869,10.004806553124864,8.446436796744955,10.650881670044969,11.37890933304317,9.226541275769875
8.727581579706335,9.572297596254941,8.04314933953778,11.519035541564392,9.771305820290522,9.762338588627825,8.876382195020046,8.682435410641812,9.771636137011594,9.114344787301132,9.29999857625115,10.075321956191159
9.953802493257378,9.309013206475818,9.854616869829867,11.50233961930604,10.61414300370849,10.940344790315555,10.240986516646391,10.13025106216547,10.50656743842314,10.029750829070501,10.172300220586642,9.639388500233792
11.00811752907711,10.574204522189332,10.332465707323909,12.262954368994212,9.880841049821019,12.324378078064255,10.69586353069441,10.706478532160405,11.050455883723345,11.21835968610119,10.213722567771724,9.746598419773662
6.713398823189609,-0.8166978452909334,0.28520182879107764,10.597286957784394,-0.25322665018064594,9.490203357753812,7.355500721689969,8.882583642426816,8.856271035237427,-0.598658410777175,9.41692262750204,7.378674919530091
6.704919987548443,-1.3510062989670495,-1.0918203658928893,9.01359887186238,8.481232645115238,-2.3697875004004327,6.925043230395241,9.639724514522507,-0.925131423249035,-1.3815064032168205,7.5700194480106155,3.2167082255322077
10.878419679983846,9.790783456629878,9.717726722301284,12.313581123767925,10.077508830188574,10.201230012550807,9.46263242171933,10.019098024310384,10.991859775661796,10.130115724878461,9.579007321082118,9.64893558201002
9.200393414217682,8.954586804184048,8.311237302902217,11.460189970443583,9.125668278328561,9.884688975960437,9.220653338645654,9.999866666847959,8.837423709601365,9.492884107476437,9.049753223976573,9.770148654127818
9.227881984289471,-0.40573347370667184,7.4033889474578745,10.699195717069284,-1.6874548168933066,8.319003484507844,6.990203324167055,4.4811083658166275,8.144318982700822,9.38036306471927,8.997864951075682,7.943161667218562
8.049252444057622,7.950475797057072,7.401403768135682,6.331562303435195,7.4507822896698785,-1.0814461992539255,7.80690874992254,9.733162420290949,6.687872793074703,8.81818996243363,9.049875271553258,8.636925327227726
