DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.999187532038816,11.348032679822689,11.70130390281873,12.220322022308942,12.911703229130776,12.128490389499628,10.913058584140314,11.923961628746769,12.190621120628013,12.129270826875949,10.9793551486587,11.077300446621441,11.175456881938192,12.750455236264171,11.835270488960232,12.418114350827079,10.2496932776507,10.18286628521302,10.146317139936283,11.170434744698508,10.38124050354848,12.90478789320737,10.924601734586544,11.242891309389194,11.994635862329478,13.800081808697707,12.163966296953232,12.484393958150868,12.181118055493304,11.820216645436613,10.225963550858992,12.249832703090542,11.247096166598284
11.483980846503085,11.494893927281748,12.28282248782002,12.854168397384075,13.226129666641016,11.815659076816672,12.257236316356218,12.198600858021727,13.145931998092477,11.702219083283603,11.82763054305619,11.0274838940134,12.202195444613539,13.115756376398188,12.617936072522731,12.493826326354405,11.439231564919412,11.44683700276474,10.715523364730808,12.299554412108641,11.228262252719666,12.999327529815469,11.167670078281567,12.271194957571755,12.617773982507382,14.48288537527515,12.282603271957173,12.78645263136121,12.363682270927503,12.248329821352476,11.90008208948099,11.362737728945481,11.735946537702215
10.1554723856641,11.243748150036462,11.176049154279193,12.255583992050699,12.571503643902718,11.601552418658674,10.465796287316579,11.349772315019205,11.024131200070768,12.020781158585082,11.141862683720136,10.65883806936591,10.767203491126692,12.182766157453736,12.005852276217635,11.55462831142837,10.460386254085039,10.174835839927894,9.628007436970831,11.276012843823548,10.150066685486621,12.01485294424116,10.323716042508606,10.826056683765405,12.030026810823895,12.68594969151887,11.540913966518143,12.672840243820902,11.720803188434259,11.411556736900277,10.923089139479742,11.899440862223786,10.712322386077636
9.407337335632823,10.469120607308328,10.71306354409393,11.636483469062778,12.212717948276712,10.766225436023635,10.031332866581971,10.312337800716973,10.911999692395908,10.12167261696357,10.587207231061157,9.809560776067018,10.357628584510284,11.193007595007673,11.841089534572397,11.651875487880197,9.991787184940604,10.64963129518191,9.504506366109595,10.130702964323229,9.645614058694939,11.140745634497598,10.482664905957753,10.278800494215334,11.221580674436183,12.277171113608548,11.523369075112242,12.127934929339933,11.366784889473784,10.635296307438379,9.976600164414657,9.9926466928986,10.395613077880961
10.606848906110455,10.573236290153334,10.923164270766335,12.739618535671067,12.986919018017606,11.605150116908545,10.856165552813003,12.074275395685452,12.176943232626009,12.104306073263166,10.992116111387226,10.883138049846819,10.618831240193867,12.498302677175118,12.630325584685382,12.018712018642953,9.791298897967932,10.642829647897528,9.947063266154277,11.084396234862204,10.116243436915678,11.730409247147449,10.91598590893026,11.47177334731497,12.397934101659962,12.945375995715088,11.168400297621403,12.620310272722485,12.048676615351802,11.947625538229229,9.757512199596786,11.26445202507313,10.923693627821917
8.550480967543328,10.322343215461625,11.20672041140045,11.010329114010524,11.694277256578513,10.744460396259315,9.868202353487067,10.065549313754934,10.022501629074837,10.99425844265578,10.346877998269445,9.611599709713046,10.212819638299575,10.990469003739726,11.850558027061306,11.075005394914555,9.570889228219647,9.08194184840093,9.514369460544199,10.342521302316634,9.490045407542366,10.977203759484835,10.29106231761132,10.466817573707266,11.987280364968859,12.012932338072096,10.846912340259426,12.182901135853283,11.101290731390192,10.83886413839979,9.838891053961548,10.51724843340101,9.167179355922592
9.447580184594592,10.057862147713946,9.779125642140954,11.957028210380601,11.608132654907115,11.022638235317833,9.977684919685469,10.434465795585085,10.841876092948791,10.011384849138501,10.370750808110582,8.980713789609151,9.713181262104722,11.213194084575981,11.437380850467385,11.121102163909576,7.718682421215306,9.134885637011166,9.06222626641489,10.311520780281588,8.91869837768639,10.942761566452676,10.077439563908587,9.816938754977082,10.817536239937777,11.449585736819534,10.930208998401602,10.689955720113169,10.011627342446305,10.284126183145682,9.820853699680718,9.019963318624866,10.394644243432987
10.287380563130869,10.689682856391991,10.778371035168648,11.66640995229244,12.005472013107825,11.252298540370832,10.693522222477856,11.45595930005256,10.73161770667118,11.787805098631726,10.06078256612184,10.5168092514028,10.942281353931321,11.844921464106585,11.606031832519353,11.314143204203553,9.611371071619784,9.69991852181569,9.844043243029832,10.806533911583596,10.02078307090522,11.67243898052266,10.326292726159412,10.70248453833846,11.621658890193327,10.89516455528567,10.228757216075234,12.175073821517362,11.336121983082156,11.157092776727497,10.173846679363818,10.972626134919583,10.633508527496788
9.719528618894685,10.298163783418772,10.213452716477683,12.082011617860916,12.049648311282002,11.20532727619864,10.614020808249483,11.49643134531451,9.720853128730983,11.413177234978017,10.604564420375697,10.724696827013656,10.694523526779438,11.958603361727318,11.372493091609252,11.611310463578201,10.322575491625445,10.355138051090794,9.867221698259689,10.618390779068248,10.028466705308123,11.611209988173695,10.431778537468233,10.464993167012242,12.0746963061645,11.969047029205631,10.98647172645914,11.988945271135504,11.708828868904659,10.80021750729304,9.267788319135,10.739521501822065,10.744411667495552
10.115856331685304,11.0326462002581,11.13786338837033,12.502036025380185,12.446072282155512,12.076784837496472,10.449986415027404,11.17456070798635,11.302528210021883,12.491697795241793,10.84365582710631,10.705561597901779,10.653642387471915,12.063288201171128,12.36445399837187,11.795776887358391,9.410350643779708,9.976885826832023,9.600798071816955,10.735828357811151,9.937750007896497,11.664349810976596,9.664275910611813,10.675115750414998,11.187052459967806,11.154294471886391,11.57825713204492,12.290065054913793,11.44994527532546,11.002517414108754,9.474403790964068,12.273224307475385,11.726381373676855
