PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.123499286825963,8.595833687700795,8.483419331611001,10.743247165942659,9.30696827097429,10.91558625344077,8.919456778529502,10.223959891793877,10.1981458733104,9.284539816401164,7.8514513450596315,8.62562004478773
10.703824393377134,7.994186941192284,9.459006717027192,12.023581325509815,9.36111034097291,10.787242158610816,9.577213347502456,10.437403666977966,9.277306497197753,9.884518421561747,10.112671179285224,8.169606471128738
3.449276706124918,-0.5844404166447645,-1.61453428300005,7.910130398137459,-0.4703423961919221,-1.445827341032587,8.421279257436817,2.8750463464984906,-2.40423637441665,0.34207990300235636,8.127305099971021,4.588758651199322
10.375843191944929,9.438008555119927,10.028198512656555,12.266891775221442,11.08891488452621,12.522315367567117,9.697495447801426,11.070336198445535,10.27129311362922,11.304358313117037,12.043205438192395,10.26922669265937
10.393461731308404,8.675981785264607,9.398128686529239,11.562848223850528,10.329940032023506,11.772373327499201,9.863578912299687,10.64295957460476,8.612535629020885,9.665273937156407,11.940112378028378,9.866288043948817
13.67379401774778,10.138310049252363,10.603443263181836,12.406798643569045,10.942285125490017,11.507461263244998,10.827674961247233,10.747676070726264,10.271926926901624,11.324556250839024,10.905616384768608,10.97833708316767
10.480521549790907,7.815191186562822,9.452733218472035,11.35630529062454,10.93518140494519,10.404910344248337,9.325547916486695,10.266668857306312,10.127389654718975,11.006296761822128,10.110241769119146,9.482664973040293
8.652282848210781,7.072041741319089,8.568107688729253,10.984814872644288,9.197657309526425,7.619339263708794,8.377010403466777,9.95741469857581,10.072882287659867,8.42417369573558,8.544391908449196,8.407742495518459
10.337562953254292,8.94511560336682,9.10648333179078,12.36836449447603,10.167959714843327,10.44608090393016,9.535209102438522,10.986456685761016,9.913947296592648,10.435019677862245,9.53581772715403,8.897216282350835
9.13740329950305,5.7517468643569245,8.00870040918304,10.94104577969946,9.290221552610083,9.915722728435826,7.340040498534152,9.398093107677722,9.13670314453483,8.922530885843758,9.494265978604744,8.245832251563026
