PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.069539573291667,9.751131524014003,9.121490093938677,12.343520781926964,10.273577453807043,9.494850732061996,9.50394027255771,10.299897740672147,12.133400471914136,10.262948606040423,9.219224943366605,9.76690719231245
11.159239297300902,11.098062566220714,11.094426165104782,12.83537978658127,10.828692056460799,11.852659303622634,11.781400553067229,11.24026576710067,11.43472553781432,11.603409812568552,10.2329407966238,10.67953849034476
9.685314614239717,7.719078095884328,8.98697509718987,12.100456329936346,9.214704232193128,11.062796430044068,9.54804499362696,10.166194068534205,9.532385982037813,9.986607320042387,9.913631601648907,8.66137021435655
10.252695383317219,7.820743914558799,8.78370385085839,11.641652365784715,8.636566513221029,9.781859690151851,8.723759855233103,9.88452322898609,8.319642785341152,9.669900177333645,9.07313537410519,8.565175406019282
11.050791673224454,9.622798333482606,10.050086275600165,11.776611813239569,10.22774845089862,10.876519234551667,10.099564384721065,10.59993986391128,10.068748492035981,10.723963325294461,9.823347540446562,9.298369483677849
10.40001307954364,10.126575685850401,9.260875288614425,11.617698849210209,10.772376208694602,11.682207891430155,8.591503297066431,10.402500395223097,9.28531536383112,11.161554018396549,10.262836052518898,9.89850882856575
11.008662771531023,9.777675274720238,9.648743830981307,11.81933084462174,10.305406468642742,10.913416939186984,10.299850433167151,10.217690490418486,9.888078254378243,11.985877099887654,10.294642399514496,9.202405717527911
9.64064641483476,9.208127221167018,9.018224331557857,11.355776242379052,9.278670634983186,9.682183507573146,9.867346546317565,10.077698379341685,11.135637638517112,11.204523702990397,9.27821616686389,9.342488686517125
10.338635414191796,8.955100305227154,9.35979566890094,11.149250683790644,9.96492230763668,10.065593217858094,9.197178470981378,10.423956774349083,8.559962156859523,10.995916823189306,9.285483356181675,8.273556687931004
10.998018029858885,9.115716711145838,9.13620785141423,11.795128317589748,10.215965298187566,10.82135414781454,10.12229742579047,9.983788274379155,9.317126231694244,10.573185093559134,9.47047371123315,9.803607543037241
10.40879373245699,8.931062879170625,9.12311674850271,11.861223868251056,9.973705345639333,10.323657694563977,9.503972635535005,10.017049019616008,10.094576435042061,9.625558424831413,9.681580989264683,9.796676438870696
10.782051704147253,9.529333017463992,10.550996713399629,11.963497347300866,10.844870539148506,11.21686926423688,10.186885800938231,12.431723888580066,12.277753014029868,11.21714880658612,10.318982677933588,9.707504780273247
10.193826453146619,9.193226668733246,10.425823324799014,11.719413201876925,11.381504659939404,10.779156462709585,9.665404479251684,10.620861320626531,9.932335837334323,10.690692295436433,9.934909056066068,9.344468727881184
9.273401503191014,7.961422411254695,8.133925272475192,9.947571164948732,7.196635579385948,8.91504245917328,9.485310541838402,8.736625391212296,8.243284675732491,9.797648512050392,9.118197807389233,6.957269182129323
7.722712268113533,7.889926495149984,7.59277710064811,11.464409613992137,7.490498909662996,9.516580475234388,7.61170995568507,9.508012891707155,8.757878541547205,10.477265186885065,9.704694244580237,8.871090766800467
11.086503567824034,9.709090742732105,10.21297546202562,13.212811142416848,10.912863796264686,11.218312118044159,9.715259324080519,10.667229225190308,12.056453664143266,12.001853527660415,10.416594630398984,10.123876817545128
8.964108651912312,8.158397739632363,8.625439838103494,10.926241771619807,8.739437147432936,10.308806701556485,9.82307284803961,9.99391887591524,8.61105264588181,8.729073210888425,9.76969557437082,9.377749105745037
11.119726179507825,9.936186859099873,10.03793385712592,12.061344331262905,9.59486990405453,10.264158272180772,9.53427473476621,9.97510710116533,11.126820294143686,10.976393438017165,9.815315734226328,10.057375876145837
