PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.235162778683632,8.555110228734081,8.753928930829506,9.224118009441312,8.7562769060877,9.951961007262344,9.446501878416539,6.950487036058192,10.26227255753135,9.656762551836062,9.724949985464459,9.260878396192775
9.945399584494615,8.174131384104856,9.524226898883708,12.306840210846682,9.250552928299724,9.92463998421419,9.747186482458742,10.173303262074345,9.77830726500113,9.88042752690411,10.177524512366025,9.240632398829717
11.180987821943443,10.495989293877217,10.617173188448342,12.381567817438219,10.574513147869647,12.255470121291372,10.75208380465347,11.042500703701753,11.643145255940125,12.330822689913019,10.759944555513453,10.50363260088065
8.148003905435381,6.205674921519209,5.907311120687878,10.962245242161956,8.85296672811348,-0.7950813830414576,6.353518336401525,9.314071051084502,8.854235478492326,-1.0139682124719203,6.007186048247634,8.479808769705967
7.969053533831345,7.216795384234053,-1.627472457680143,7.576043099935189,8.444448861413731,-0.9962918867304535,-26.85221713636749,7.103036269420965,6.133630599957541,-0.9089818519372768,2.1839470338980256,5.496090997761335
10.856895544739816,9.00227341786521,9.964863783086436,11.94775276573059,9.28317920579124,8.996455482058044,10.195652192216981,10.629417493127917,9.548623224741371,8.815772809844777,8.625188055080148,8.899227985144167
12.3625326625617,10.50264857077657,10.202864913887732,11.994978378078025,11.01060224019791,11.262471015280164,9.92474358683228,10.804738658333541,10.015755879905674,11.40289414620342,9.975782550819495,10.24535331613812
11.087576610023754,10.204709625904318,10.050293997741266,12.267253365905097,11.98110846493195,11.63200906936497,10.784946487695285,10.596457173404644,11.259181161440264,11.311011134441795,10.304796704033468,10.16366580692212
9.526419239896352,8.679167969250832,8.744148879386737,11.678714790690345,6.6491198741551605,9.558745868607778,8.50238153529238,10.225654000484337,9.969146150534753,9.339161521547515,6.4259202483306,8.62722593250592
10.726451357604503,9.137419466256885,9.045547089850633,11.080427601546866,8.689597938331506,10.611775874052913,9.85979912301494,10.018913484727543,10.354036579980832,10.050070021859657,9.482506183094861,8.96738343919739
10.252162162532047,8.283617344865387,9.022681539273291,10.937373032895193,10.88277684573018,10.658987045555165,9.547931737746325,10.405504340336533,11.079083978413923,10.315939955931498,9.858046360198095,8.680563411500069
10.974343243110111,7.663683488097955,9.863940264496561,12.063203377464445,9.955186267743127,10.930500197469724,9.261673004257169,11.91015981936534,9.445807946091849,9.279091941841845,9.330059455408083,8.715095737105313
10.68363721257689,10.311101069554821,10.709494314595188,12.64547225330356,12.374623110213083,12.36203144518242,10.276189664962176,10.76067152297694,11.446883872600516,11.812144937836706,10.390777222217595,10.906006375857173
10.178895532710483,8.260504238063374,8.421241620034792,11.384239034634984,8.604370996580306,10.766759563797631,8.857389050764917,7.7739444383251115,7.35042185135718,9.855575238477536,9.53186537492709,9.094617300341016
10.540404439934605,9.037999080464623,9.02876267029708,11.737030841198663,9.756856744426134,10.209197935986158,9.841868435922777,10.25659676244768,9.037718862529509,10.380397060357305,9.636889355286877,10.097768100418106
10.4043238519535,10.386145418068327,11.020914805007418,12.10528152802714,11.61727349258533,11.583365824965096,10.020047811647414,10.914487013027493,10.683603499712895,11.745205901688362,11.120951048203418,10.968624680342751
10.272545146705907,9.233506130394698,9.53765523719025,12.018190848623297,10.82649147736047,10.860927793982956,9.479780991126278,10.225491082210949,10.963636525089216,11.066967626119359,12.166066189843736,10.038564598004836
9.639775481227774,7.528050012005821,8.7327349790985,10.946474076158006,9.308071517134639,10.251373052945473,9.848294930988915,9.82747159826019,8.678195343105275,9.697370486288653,10.029723961841071,9.24815171017987
8.546655503012481,8.362529658441545,8.710477386032382,11.607725799672291,8.020302823572774,9.870641234177892,7.4114216862032745,9.624164797941422,10.23613801427629,9.17429393064932,9.718214126610553,8.874702471198042
9.363263196400094,7.767046292183883,8.2122412081309,11.118221157894643,8.232909381032911,5.639956902862037,9.586705349922537,7.264006143778724,8.862824041504577,-0.3999140819651612,4.03263835516157,8.465328519529926
9.349779703849276,8.311574966954419,7.852686849286232,10.366132402429907,9.62038296440892,10.209709014976974,9.440766960493344,9.566180801871644,8.226353193063236,9.019616525374165,8.030445415306012,8.951226304716934
10.404309410889969,8.783849891431329,9.291799948766842,10.469578182108028,11.517028525415641,10.07099792499067,9.66052067308864,8.862164883756911,8.383175271939587,8.54759254525271,9.40721853103853,9.05154131251278
13.478480673412532,10.848702834232329,10.600758973015491,27.101117345729268,10.517690100673422,12.718130880188369,9.601219089967474,12.12972080677296,12.892653241540776,11.903456724600838,12.047302863217254,10.592840147930078
10.470094656335167,10.009056817870869,10.218507091355336,12.048965818969954,11.15486439123998,11.469146773232783,11.135099191129473,11.208734699984054,10.760342631936227,10.532594792456614,10.170833986894246,11.691662322697251
10.330748260104249,9.381907195594996,9.590587356383484,12.336051159987623,10.941071011608104,12.081992041871073,9.858582648036087,9.954766951557865,11.765582415911435,11.527395242638654,10.782262155105634,8.84584259297733
8.599914404263387,6.578302917332158,7.318965554892909,6.23392760916676,8.283932048364338,8.364889549573876,9.066155732339931,9.159395127332864,-0.3916566510507338,8.408281283712185,5.002920935636054,7.959468676264279
11.623286216671827,10.465634766084422,11.297388011700443,12.740213673834477,11.30474711389574,12.695907374781644,10.40944949370541,11.219771861388555,11.325204540419154,12.216042186686463,12.780117990432462,11.707925426042697
10.468104011099934,7.017069249838244,7.609830519739047,10.904255661187285,8.033664928646145,9.583955119960084,8.885162517625215,10.110918844098528,-0.7629626586426885,8.489658907767813,8.399095779742431,7.448852209709832
9.916172444885017,9.194153591239347,8.478346953686362,10.236640760221533,9.524808287768192,10.617931015192442,9.990724458570782,10.301541345841107,6.602292491705421,9.527124205717483,9.476550111245547,8.74294249228242
10.049280115300833,8.690606869468741,9.024991722818678,11.858199328892344,9.454936762784182,9.56328416231781,8.156791721099365,10.305266387696717,10.831659844116185,9.887919534755456,7.825610356294031,9.503740942819089
10.910340095947053,9.410893437114721,10.248595928909698,12.780216174859742,10.564794960770815,12.111688791008067,21.555299074001823,10.623060754568101,10.915809050516657,11.601768216200151,10.521855677760403,9.71187637839039
9.994418252217432,9.206258917812598,9.059111562994756,11.56464109651139,9.505941896177008,10.03053036055776,8.341535741113777,9.64812741206654,10.053941831248856,9.939080899527797,9.742986294500913,9.666439159573036
10.029051369022735,6.8340669932751945,7.398628408137074,11.038110368261842,-0.9960397746368685,8.372957863163785,8.086055982079676,9.57748966031174,9.273790768743776,8.528612492901882,8.842455068461788,7.5677825020350475
8.914231599960294,7.325268018305412,7.775908196604302,10.464869022691863,7.908248415490515,-0.7756548473931718,6.9774362120142,9.709336469833634,10.442677682244002,7.880782452912689,8.35458349878696,6.854030025072843
10.273413152686974,8.57853469569996,9.300969612038994,10.967476118235158,9.710146196437368,9.978990601192807,10.040356306923151,10.481040436981498,7.2196164020414795,9.502720309995121,9.014589191192087,8.932494985421977
10.194182339904728,9.771703624030955,9.77383688799597,11.589788069429606,10.065172405953158,10.544773475525565,8.135737310818229,10.366161076984381,10.282498713558336,10.522667286581354,9.851594929291,9.684120646429381
8.982187523800343,7.873569944341595,-0.03272147697041677,11.938188282016606,10.327394806339004,10.124166289882305,7.452518083114035,9.15463981390949,8.428973464566546,9.046508322413732,9.627496126526069,9.698277265002032
9.71400489992204,5.975608279161674,7.294676236222078,11.077015269854462,-1.122009626616244,9.258909835123445,5.474195100641203,8.312292378755751,9.566735533575017,-0.39715112653745915,9.318965239683878,6.074221784780207
13.351633140734187,9.629509660572825,10.525787243071543,12.281432803587792,10.978723458531963,12.114372491503712,9.533841078444741,10.275167813874626,11.624368503558737,12.354803957478005,11.604131502986244,9.369137022858153
8.452095741519614,8.886823744843461,9.180665446939445,11.266375177696796,10.016303332737449,10.038273632971661,7.914158388929753,9.545149504653637,8.903426435014104,10.074889647314736,8.745591111106501,9.051897695714018
10.3144167713799,7.65539939855664,9.341727656071594,11.435871871221988,9.634122258951248,8.263781833603188,9.97027584455829,10.027787526947305,-0.7777905889031383,-0.919872950151517,7.775927980287211,8.689159062014104
9.511143823651786,-0.6924796099487212,8.548066421004057,11.345591973728002,6.884746003936615,9.633238292088395,9.090240415660999,9.884893530461365,7.883404089169039,8.621920901808128,9.37483806626662,7.745800403732947
10.859387066534119,9.71355074193498,9.65976746116456,11.428800515589003,10.779939275067832,12.096514224205029,9.279703699957814,9.956725833240796,11.116753562167798,10.74400840967896,9.729225118884875,9.786143618255515
11.492371209475206,9.183421582071794,10.22765849000651,12.5655332769165,11.387579793092973,12.298251244188476,9.305864968101455,10.81549150173924,9.718747453655165,10.879771078173158,10.447821504149386,9.901655009425154
10.178205130848674,9.601030839775483,9.874890290957927,11.729638195817737,10.19922694735976,11.519286727440344,9.7874027814415,10.0907798017068,9.490199413819902,9.888553121615429,4.05653828041807,8.98645529884987
11.286004887358313,9.136245271865107,9.732229768834785,11.484045870862257,11.39310304168281,10.698024923782807,9.85160489407767,10.662042838268246,8.676466335580683,10.383946529528489,10.265730830562873,9.720379060067767
10.681657350915875,9.67590403419186,8.77237007516674,12.910419507898425,9.955188553346192,10.469533364083267,10.327703203808959,10.32814380671234,10.152999764104985,10.529384949594787,9.525336743700928,9.613245862011844
9.279744163324303,7.3182377001974945,8.095344289329644,10.92895920802699,7.947468902152928,9.166909865264161,7.9372272634167516,7.759364672582585,5.587654973883796,9.623879155303731,9.189734666739415,8.70083564589099
10.096000803572874,7.973413014446395,8.427002614659393,11.651548695592583,-1.4413070770905947,9.129450894223632,9.438452514664549,9.916566127006778,8.605011418509463,9.579814924686175,9.945076593761213,8.66859517860697
10.608196298578196,9.50346734020376,9.935152297311802,14.933000530869322,10.919672375017214,11.826253263182778,9.5930742691961,10.734214036568016,12.703733069499481,11.72244756462936,14.739728517516905,12.560124701007595
10.251170179975237,11.024406227974383,10.590170737173775,11.841086253658602,11.530301407608349,12.285045517281253,140.16006256839265,10.01288367336379,11.737258411289218,12.173935949063845,12.277332118440647,10.82508413637177
10.302467419932512,7.8745369823510485,7.956065766777897,10.809382887139778,9.464427756354853,8.445191352635259,7.311815586994738,9.713841250880153,8.743923310381277,7.363564792747996,7.567218715934004,8.313511261949714
25.268633129773104,10.84890607603262,11.201702717443805,17.749334765577764,11.736224649242754,12.796395318625732,10.009686484585734,10.928586278559317,12.076742796009457,12.321880659780346,10.133598846388225,10.932766513354341
9.251885004982563,7.267668892121929,8.210691791407953,9.957013098056985,8.506457322839715,9.318056753916315,8.84695162396749,9.194643778122412,9.246181345528024,9.39617453620027,9.991328102121305,9.46516275487183
