PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.790299812350579,9.110053574993092,9.801676762204416,11.54926896121687,8.733273146094687,9.817017210098907,9.516396134872041,10.099057866895686,12.79960505547571,3.890920786185564,9.315449526793003,9.113746795324607
10.727121922356188,10.857248653659362,10.736057778419024,12.669332927671284,10.55379247471306,10.949335587069859,11.67219421253391,10.436468728251969,13.221158120208338,11.784137287669127,10.832473276571076,10.04771961203727
10.716792043533655,10.401191381737087,11.268818337727549,13.437366781205634,12.141783038096888,11.710888449409866,13.209202376586676,11.420576862256572,14.365771778047081,12.210577981349852,10.923488766158165,12.272307094758975
11.084627828406704,10.813716816410698,10.438981881012062,12.11512686644382,11.679229871140203,11.6538407112247,10.496559025301776,11.644926306284166,13.548677685729153,11.99410740794311,11.031391996976561,10.56624170104026
11.29265480774876,11.392254819484736,11.195082413586725,13.11635811139554,11.73320747267562,11.652535915329873,9.914503872836372,11.759563771822512,15.15005825755991,11.298344459248566,11.295030284861305,10.693727621861699
12.929289326585522,12.375674390604498,12.041067569865625,14.11359787016581,12.257099857331657,13.997493017094103,10.688071115644547,11.821593176036027,14.65023941117906,12.353050993406747,12.149141463667013,12.346624834946727
6.748716778632346,6.845990462817685,7.591666054793627,9.758963659329059,-0.44551478455870525,8.722648223186138,9.410455844326982,9.033611911679472,-2.404485089240133,8.262341134542211,9.31526668273208,9.361890311076802
10.839558682129034,13.374021327894773,11.105739643490768,12.890127832096665,11.486710336775946,11.336748593098731,10.068351786891977,11.556484453867661,13.274862963507402,11.771902912992559,10.99269224108668,10.661818446356358
10.918496800291722,10.642650609016354,10.146816858046126,12.221895344655469,9.959973131833673,10.924242383501943,9.454585994029683,10.259311809395253,14.062107058579755,11.44643276173682,10.876540245755796,10.26230469155191
11.033057146125422,11.848753552437561,10.862889566489963,12.78605777731794,11.469087941316388,11.167995028141522,11.32625264083306,11.254938934502942,13.851347031376072,11.238130740530261,10.962417280651175,10.129955633979549
