DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.8475104981426,9.296497982335891,10.925732614841644,9.843398891823982,10.569988643547074,10.061737686542829,10.236695568799332,11.411359666873258,11.004828332621528,10.028951461053277,10.604053817583546,9.841923776527889,9.6909226792921,12.143545646760048,10.896208087415033,11.13667608029081,9.884775409250084,9.383547142994141,8.975041723827049,10.664696929860606,9.373163215064917,11.220953460031044,9.12787472110203,10.428832489247487,12.073796254969736,13.11145062901363,10.63164830848024,11.157872435410786,10.944781634134058,10.541884517013958,9.873115521917057,10.786640361189601,8.935078932270194
8.712521980852346,9.561418285421421,9.901227057703503,9.700089583604909,10.084900813355516,9.387689115837977,9.336730321419417,9.958540911766056,8.670846273461928,9.717248256479717,10.33981266153287,9.366332140207373,8.42561292118818,10.682751255479829,9.689022112140387,9.520172100375387,9.297208714381055,8.861825542486915,7.358198880275715,9.469715858444125,8.52837562619304,10.184047667178504,10.651589660813006,10.067107468500696,10.62138502037111,13.150677278352257,9.301636651456374,11.243111154078083,10.570433847363649,9.6400455901256,8.428700283403069,8.69146125030541,9.229154301138157
10.19849989634696,9.943370434883086,11.137056004991152,11.276278457941991,11.835515481186814,11.09646038654864,10.917968324142935,12.232469603389578,9.996194269633685,10.75649967860254,11.19808565901893,10.739748827372377,10.745019131868116,11.608456151491485,11.713197517994764,11.539250622027492,10.78400949691587,11.059118387097586,9.492335860758057,11.190810453577157,9.937281190419784,12.163009003406389,10.326698004080813,10.973975120597991,11.829886650506662,13.43315037619135,11.143504927749122,11.201784529730734,11.99064351759011,11.053987164182935,10.31850356786768,10.701948148603746,10.662566877834456
11.03275720371505,11.504700830658374,10.801479976219738,12.10297785397983,13.094460611676988,11.545618793989103,11.288333682621795,12.502231904200988,10.464971110633007,12.52075718687911,12.49472454836492,11.100525888703324,10.973178911371587,12.379812794399804,12.576239659274123,12.473769361338821,11.684741681215298,10.615033599788198,9.204984871666664,11.145228513148032,10.941577825546391,12.29891149809666,11.12559434146419,11.49760364406756,12.754652628180425,14.095765596079069,12.112988993055255,13.427414393700419,12.350342074245127,11.176777598138976,11.160785815611952,12.127845754514778,11.300653115459035
8.391467909154045,8.444129117852702,9.777924307373073,9.710896545883843,10.719164750365485,9.267621884250225,9.23119536243501,10.40426139550601,9.037790518276962,10.968359992434774,9.995706166414971,9.14757268120438,9.55168703144311,9.463346717822644,10.125507612055932,10.860799952496418,10.3141897789343,9.543096967544455,7.756406106323133,9.570332787603878,8.287383174382327,10.767047322382718,10.220068686002023,9.836130368217008,10.973996341593368,13.472167448998668,10.043127953221603,10.916745945714997,10.64844190031474,9.822328669228337,9.213967735793359,9.314656423599553,9.404968089649484
7.981407812673417,9.207180919523049,9.826236888383157,10.010090263333378,10.29305353097877,9.269487666300668,9.129604397592866,10.401472560756169,7.94200131554495,9.524723808132347,9.732362005585378,9.431621954272456,9.2322190778571,10.730065886943995,10.002800237404175,10.44423094109323,9.330023190760349,9.849590750543904,6.7708738109057665,9.616048258928688,8.488067772852151,9.96283108946846,9.627045668650378,9.384784665858653,10.773886265680282,12.740405019935208,9.598380843901834,10.381552192582086,10.508906527794824,9.24007099228466,9.060024589477278,9.525486425515357,8.643788073399397
8.882715546583855,6.930525435923079,8.610185597471473,9.918156964137154,10.569743318111296,8.139824916058908,8.433213868669014,9.495754957503483,8.23276221138996,10.848048185583373,9.048523545659174,7.674101185350889,8.906631195879303,8.550154842373132,10.016282740149551,10.594831384930034,8.325396592386923,9.59487301812895,7.4666541657994125,8.656544754164754,7.595591207255552,10.82384731413419,8.4319221140702,9.1064518743315,10.256543114478834,12.901211115397434,9.776433749322244,10.580999256345788,9.34983486361086,9.86933759012436,8.182983060862863,8.257995921031771,8.077874050638055
9.360525238321506,8.782201715338779,9.75882439699618,10.48702550598628,10.009314847191021,10.11125425592011,10.354822095960156,11.411081554974455,9.162340999798907,9.882447331555317,9.792776845003239,9.629206260286617,9.059620111692166,10.33643323020074,10.424847144306613,10.481556917426584,9.440728674505705,10.47345522445147,7.982699614417757,10.260762758783928,8.943448007864966,10.615626479364469,9.83035596585764,9.995256943060584,10.607470958972222,13.588423351642327,10.156076219856754,10.985655438024288,10.157040004122777,9.358608316112289,8.15803388513968,11.260151174258976,9.591464470192335
8.171241086055732,8.386660194320845,8.133637695270686,7.98362713869003,7.194196028126685,8.36241093735878,7.464100221815085,7.858362865994301,8.416933109140098,9.02274547133767,7.584215935692917,7.6329006667930255,7.742787597464748,8.269516875976652,8.751504206274554,8.024496448226179,8.459477887014478,8.89720861976052,6.7506431137438945,7.339636431868646,7.717201933033311,8.696091485720073,7.971236238959069,8.637659630302952,10.493316220174783,13.54031703842021,7.345821533808859,9.717007033539995,9.375748564855625,7.543880302486468,7.96664597223284,7.580527362478548,7.584976832226347
9.887426057310114,9.556418541168108,10.972502947211417,11.183348261616324,11.243458031236608,10.581916298916191,10.359860148178406,11.822357441914956,9.455806527057758,11.32709910209381,9.832875872701436,9.980481660482562,10.56682874049663,12.0541874607507,11.312026743899297,11.221182772758173,10.887314547286453,10.955569809503414,9.540397129758459,11.222102966090933,10.31123926433404,11.633088071069636,9.300401987631176,10.601178350565897,11.4915489163057,13.791505915757927,10.493625065644801,11.488784839004078,11.87333599278507,10.995091932604927,10.84510914897119,10.925219837318485,10.655218994793167
