DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.893486525877247,8.757745279863608,9.433853454507304,10.590181924615255,10.684789828562902,9.951522624336823,9.408221818712631,11.31136445321254,8.884017559053994,10.510649975723725,9.09090732149648,9.452408902995296,9.232832062282796,11.024079161238065,10.834332553354242,10.110403239903174,9.15356080709612,10.451702342550558,8.066257791338133,10.069002657557034,8.634530206173732,10.890467045004891,8.098028230560779,10.046966211152526,10.658276453402266,13.99341569750019,10.021030005468056,10.343289096941684,10.299354289744775,10.021186217905228,9.291006239002131,9.51198918528369,10.351020946166246
9.102263982099988,8.362355741343382,10.20461495318234,10.639830990304283,10.321396789139495,9.609850902592887,9.561883441729735,11.125192551030667,10.048211652798063,11.645339062733424,11.01268958687391,9.017808347496507,9.438689502091911,10.39042814217354,10.586459482150055,10.425834866691575,9.088009752378243,9.218371092168429,8.03633259077052,9.595622560031595,9.018272413737359,10.552020378942407,9.552461830319501,9.997418680179342,10.578016448741622,13.18422618257663,9.357348649254028,11.287849539208823,10.370007902044446,10.02924942704548,8.941058871053896,9.31051302971919,8.256966807792097
9.004080623160545,9.28073650458115,9.638845489846899,9.425135846470697,10.344606563257013,9.448997250111544,9.75892797684765,11.376221365623646,9.398495516957281,10.434212075827316,9.620058279500856,9.213462832113807,9.038748003098798,10.231991918445967,10.527393871778564,10.670580740995602,8.627422119279494,9.734458318313251,7.8615072706337985,9.263192535229148,8.367600628917401,11.003845507979305,10.589439573403187,9.936764916958788,11.299347279095397,13.40684639893561,9.985527639916851,10.847035996560408,10.597489163090486,9.93529631740996,8.314704481899245,9.846086515593864,9.60806317381826
9.531851344614832,9.8482025087574,10.210792388876651,11.105275583560548,11.567666076413868,10.038500394723235,9.966988411749961,11.397793700022442,9.301914677525781,12.211773700410433,10.783867789103093,9.355854093088979,10.350182000520268,10.458691319187006,11.082081585021337,11.434626297800795,9.79952295692371,10.195358405600357,8.465262732108283,9.79951421291086,9.691464348521581,11.484964629162617,8.331707821967319,10.270422404014024,11.443798897785504,13.944130361975672,9.91225714421513,10.986738222865359,10.804638346334336,10.45793734212996,8.226683714989315,11.901266617621484,9.742813763609252
10.029777854516501,10.596148917920223,10.172570279877089,11.538130705549625,11.796154049427203,10.674540123676822,10.65114866231049,12.214761457791873,9.389615165942663,11.680303364542059,11.282337243523733,10.76339444644043,10.282863735730464,12.003850443628812,11.74720252357132,11.773339537956831,10.513030504587329,11.413461687770434,9.14053135466549,10.9561549437597,10.578120535136009,11.520570191455713,9.716082737156626,11.429155028460467,12.08732452902509,13.797887752158422,11.196587954367056,13.069547185880944,12.055881671305974,10.847810209759553,9.870236648131048,12.226690417796608,10.05304591109915
9.091485767496241,7.095458071633728,9.274277973576226,11.217599628134877,10.244150166145822,9.969832925604706,9.1922175937373,10.131359378814587,9.041462976539057,11.519895149561984,9.765253257564032,9.589477075940712,9.786724839612432,11.006280035138142,10.686809013880286,10.103114857387407,9.593809101050192,10.648300836980546,8.216038108864478,9.657383627302154,9.129840287605958,9.903131361927096,8.592688277788914,9.74386332650412,11.14434312108789,12.76660536037311,9.444694095637207,10.407948056577151,10.61444278285145,8.268420656651879,7.922428087779958,9.181610393867938,9.355551607977697
9.638272437170789,9.666479054646235,10.949213713859725,11.582961998604288,11.407191407689549,11.343485629236872,10.608179628254831,12.494606305690596,10.498204015788188,12.322707456480412,11.600623634188475,10.613543914499779,10.686671306596866,12.457552930347155,12.220603465189734,11.910018675113468,11.018673727402104,11.260115106839104,9.467099429360353,11.337637497714383,10.16471843620152,11.772568670427432,10.149296915285188,10.894711396356257,13.318286492711117,14.52482437465849,11.673176507563095,12.147422453470968,12.496177049065441,11.200509494009898,11.786814096745735,11.078057164082521,11.474878474168538
9.03635207175689,8.963400578321112,9.201875123081388,11.152290090188298,10.550855598069175,10.393962028690614,10.315585768084832,11.422895742614562,10.481991448914268,12.0260520776343,10.356128418634853,10.22722491678297,9.92588054845609,10.975114176360943,11.608494030368005,11.25319921575014,10.093820486016178,9.679713676441368,8.733373750129088,10.206154835503824,8.929292835276089,11.33023168627587,10.128150761378851,10.293238722544903,11.806172716395556,14.051621698945402,10.629666531111496,11.652488268066572,11.021436195588755,10.489852904172748,9.635547428259695,11.579116130706879,10.094619700332393
10.011851403089596,10.798262414653975,11.430560105388135,11.710495490552447,11.909333960876618,11.308946256779837,11.582668205488027,12.360977342557565,11.12398529458142,12.432783827374498,11.74430487365369,11.157130658469358,11.068090739858842,12.509381536276875,11.946066646276616,11.601768107199439,10.967059289948033,10.257198793297597,9.509560571215799,11.418441495546912,11.05032826498972,12.26040689454205,11.483017678119179,10.814352596838601,12.41333574781524,14.22674849557678,11.804934927914779,12.388883056443147,11.990917462068117,11.366618619400338,11.088563319647164,11.22384495467499,10.998017507091589
9.91269752868936,8.842871539033098,9.05465195167499,10.990572321570387,11.059570490129078,9.925270689291429,9.746548784691392,10.989560154138772,8.807656252033409,10.979138792694075,10.358720457700686,9.060154506195547,9.292141860553418,11.147017271027773,11.265148093080057,10.83711045335088,10.388057041871994,10.563260022097362,8.712057862072172,9.9708133298456,9.527733923102275,10.548954876460128,9.237097480656233,10.425826922702857,11.56200736069577,13.479887403806446,9.942736516564958,11.273316693045903,11.281416171647523,10.337961781498581,10.038031584288916,10.344710189900196,9.661299180222992
