PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
16.633700152109704,11.87867562355237,12.225971965284764,15.109136230839681,11.791859421407194,15.039117581283161,10.603579560170877,12.969708351300255,14.218978116561798,12.929501600230815,29.320980397808366,12.178664485710986
9.923087039727935,10.334401794196113,10.121326347640528,12.245303078854535,9.93700006015888,10.82470280802237,7.044979456043082,9.514441787666174,12.55259291412313,10.705897611588558,10.730600479102494,7.009390756823348
10.913008576391453,10.643838810281656,9.802941202064941,10.884670459951739,8.734385779836256,11.314032175319348,9.528098892160344,10.41627313221999,10.59695472589318,11.26623259828715,10.800776165829676,9.929858170611132
-7.080371275426193,8.5636526363892,4.5744565418906555,9.395712650089344,-2.3417800286145014,5.010674670172204,-4.543238439006453,7.893721479775712,-2.270984835842032,8.52724235410838,8.288362220823455,6.4506226962774065
10.532268555234637,10.162360602132242,9.14241322550472,12.402077012991265,8.094851115236679,11.062626198327212,9.41051934654529,10.726817464923668,12.74486901361609,11.301795756155862,10.469014096673867,9.882056347379114
10.041571802045896,10.481529544212764,9.406733719352697,11.728713832245392,8.766867544559316,10.587454885264776,10.192074680879276,7.960329155769109,-2.2467956894891787,10.709561800979792,9.517626021126437,9.566342610270263
10.418841688204813,9.33221708886456,9.67618816726772,11.45182584030831,9.56834903814813,10.477212673444683,9.501226028309622,10.32939189685155,10.1182771312646,10.749093044950632,10.59904420929276,9.905894258699607
3.69382698369418,9.31481486101324,0.24365414428478438,7.588803292637049,-0.5531777584378531,10.243050838849214,-0.2695705688784269,-1.3605507759695097,11.710460052241627,9.882487659868941,9.488917098173374,3.7744802141362737
11.421896188582451,11.176886585482952,10.483209358118149,12.760588234765214,10.652583686717588,11.829671042569021,10.993571080526701,12.02572767908349,12.475432044235758,11.605155216559703,11.334504557328119,10.808957350339515
10.486043212589346,10.398971054796904,10.421132055874327,12.58177973947518,10.87860966097122,11.271658169570351,10.596620180731446,11.053072220754675,12.662273330705835,11.118152143112574,10.440981837901795,10.577208845038278
10.643241173525285,10.614568588774222,10.747137650396139,13.102688550828306,12.103183432903311,11.67628857498025,10.156980745779832,10.625496706112004,13.538261051328748,11.563307608881173,11.122161955592546,10.470919992389922
9.615280963292687,10.81310473999861,9.701205660840682,12.024461561569899,8.889191205654697,10.488769346203952,9.53912537864875,10.175838535762217,10.948130068033738,10.321472207619422,6.2043269247137305,9.369537839720829
10.87819769264915,10.66100094594705,10.440915228595312,12.68349698925678,11.59797121493479,11.417156432776675,10.673559310034374,11.536263036793407,14.159245977982666,11.506277332293589,10.822761614223433,10.505981216280876
9.791420754990533,10.750533026564067,10.792661899059908,12.888118255420254,10.894838165442966,11.0459735606416,10.57195333578253,11.18168428189741,12.458759744159595,11.349191172122454,10.375246789274101,9.894979326168126
9.539249098429258,9.22976719549756,9.244326140918576,12.182819714096778,9.034141298457259,10.725293166594348,9.737818976299028,8.217143638050697,-0.6971018461693546,10.675837790046808,9.190058371536473,8.81079392351849
10.38340616815478,10.120649917643593,10.434827878161363,12.296421911464241,11.356219504843171,10.738910360140558,10.046262661622302,11.56389439408365,14.28498616783356,10.999475526783876,10.600513341217518,9.779407448230252
9.363531158029403,10.56903702426225,9.898848993609576,12.269522852549231,10.31460166847209,10.934308750006485,10.520085317999932,7.3235703384354185,10.551652890696646,10.878059838783278,7.958099027366617,9.625331715714493
10.754985332688438,10.793264724093888,10.265205330180693,11.698993601857957,10.19810480911971,11.39754222451455,10.258402557773763,10.700095106609849,12.524812525728771,11.429780690369796,10.44997134193965,9.75269689523798
12.090001630315653,11.216183265457257,10.989919756429524,13.546522081937631,11.598413644582156,11.727848519389884,10.750320134828652,11.985361539620119,12.84770711404033,12.79041990084975,11.383304923206454,10.830153037278395
10.111526718562894,8.700251290427875,8.67139990466201,10.82398935138933,8.332884648834026,9.902172507628165,9.500936870662184,8.519606848462823,10.104540454737018,9.432870943126886,9.164836648676182,9.84297764662948
10.604543062237648,11.179553692338084,10.55494022214865,12.97074227807176,10.898154564977773,11.651960828997199,10.363126559581982,11.239691512782546,11.545862189934244,11.668245587834834,10.415229251820003,10.031114844670752
10.540462880122453,10.885470439896894,10.525372022179061,11.852498802319756,11.052909808813604,11.13971880411467,10.44290160454334,10.648641987218673,13.357927844885284,11.277110357642382,10.979632758111022,10.630372260538737
8.831354410844783,9.131955590685886,8.279831649497028,10.70543035177712,-1.4365227882539786,5.059843650931812,9.37433285373365,-2.3433063492130737,12.182944123145068,9.855492367757018,7.377657481600537,6.739587122646247
10.246923083573911,10.360348279602137,10.27694952372149,11.810648895828098,10.17802804183599,11.278631961105512,9.912354608659436,9.92078526362252,6.908262226661612,11.540609701693871,10.668591624976608,9.697611237320848
12.848566806248893,13.905406589283217,11.756030916251765,13.70037794000968,12.581321189633043,12.593471231438162,12.814853385349533,12.074537891588214,15.456886659950891,14.573845170887559,11.250768185690774,12.435633599608458
10.617130226353792,11.206595104545398,10.128580140389188,12.856242115167186,9.990546003839592,10.957987491033178,10.288426754496859,10.50654151593274,12.824472475374304,10.835704456331461,9.517873272617415,9.966134043901782
9.427327766843764,10.43106807754764,9.646271280002477,12.236076711762781,-0.7788872685271998,10.29933958133625,9.991303778113673,9.374155012832501,12.483805131273627,8.054707893722993,9.775174903572967,8.876914053419586
10.064072967208647,9.837239396281165,9.581756695241285,11.328332011680496,9.391268903778247,8.328290428218024,6.549649929808645,9.297730824122041,8.032115215230421,10.128127939650119,9.921288743553408,9.312417517423642
10.874435616353388,10.585861063619994,10.617546417335602,12.642815980161819,10.35867663765648,11.479065404640725,10.055290783207964,10.594455872410604,12.949203850016552,11.276636873142627,11.15880513001215,10.43061124461022
11.984227406585287,11.669520027947316,12.065384931225351,13.276853935976941,12.671933414101883,12.135713796424524,12.242958387103206,12.448284684591373,13.471409622120525,11.972864343874711,14.46522809255057,11.235848571617142
10.749788767868036,11.103484587088788,10.898060477000755,13.017099676066593,11.335284422886502,11.829534999304668,10.633888466845839,12.387530513032557,13.360626350539299,11.61287869386112,11.12796249272941,10.4556882741618
9.59469405647475,6.646367389288905,9.48155188892066,8.253744551323889,-0.43838306589818066,-8.345897913890033,3.6458775731563327,8.933464190372844,9.686325325075366,8.172022280508163,10.14890952308316,4.436004240230721
11.46802142395666,10.909062140350725,10.74119504905976,13.143498031294481,11.779921972861393,14.420605421918648,10.466388849232585,11.580999722344602,14.696459926886744,11.78415246453668,11.664439945071834,12.087023498708671
10.828427370846077,10.874021217996608,10.489768051530126,12.191591109119113,12.30368226275808,11.649545204211437,10.928755282888272,11.569448453411818,15.179073533273872,11.74789681542379,10.96325598462028,9.867722488349848
10.141752923482853,10.987436654148967,10.54666810071289,12.631216456498448,11.03172302719344,11.38912873548449,10.908619694436277,10.791213752468492,10.88434190381185,11.938180505222089,11.056185814466739,10.818753565703414
10.337473348275527,10.682328077026918,10.478962895562345,12.507394498182038,10.458301135424847,11.448002897665411,9.929942206236285,10.737703660813203,13.210907419664364,10.753284606895052,10.826696818842985,10.031332034324825
10.186158629430583,10.459146929848307,9.877215903070198,12.359095617156324,9.495073287883109,11.410370538404162,10.180359638314329,11.6970230031501,10.834013911462238,11.24762080874368,10.330990691142786,10.073065426594301
10.46021735764942,10.581754943169846,10.17251851672642,12.184672463217748,11.714262911602212,11.47922356970905,10.634037348038168,11.114237597892238,12.944540764506371,11.522207733693918,10.439102156840978,10.048711318053266
12.680117537234283,22.168032446622487,15.160486409672089,16.25646208679782,13.580320188152792,19.030714459914325,15.736549681255632,13.253811838058038,15.434567872593405,15.247448211030477,15.168720903980455,14.537166691518244
10.40993366591662,10.547390151539823,10.552193822328723,12.154565172007372,10.838474172397847,10.87701166945082,10.52220824135907,10.253099978540087,10.508488418204296,12.082790899614679,10.618085323154359,10.65596063579932
11.123402433865893,12.050778987902312,11.049845308757654,12.98093695264159,11.314789626003167,11.470036860390765,8.829082219608328,11.618346936017812,15.129858180669586,11.755998992805335,10.715344683857602,10.397702483479765
14.156561607646063,11.1756996938286,12.906902077658119,17.73864013634319,12.278935315445802,12.139078169801637,10.073238226988469,11.372980999440236,14.107683021141767,12.071575539683078,11.250410035722565,14.90970795054011
10.28696683181505,10.891788319454776,10.714926489130823,12.579006312534656,12.053902065455041,11.288999178452286,10.677773008932276,10.203707459260743,12.165172027289268,11.558065199197362,10.939841032571312,10.16703793989844
11.211291541756179,13.246085579690494,14.314637411851228,18.0981208849409,12.800123638702754,12.156077201870776,15.690278284332578,12.370905009865556,13.798701654232454,13.400863422585969,12.188624090530393,11.303671116318679
10.931411688552075,10.262659495195877,9.773774216589866,11.92043137562741,9.5849622314716,10.555880682547713,9.787609231273695,7.973778863502108,-1.457782836485495,11.309532845314711,10.308408091695517,8.916574498331954
-4.448753233009633,-81.9717990844716,-3.551234073818213,9.371729951874146,-2.393427280489171,9.400571528003905,7.1959889076506265,-1.190173917590865,-0.5373745651056306,-41.66984917927722,-3.7674868370465635,8.155480735217548
11.987150543296824,10.914601188852775,11.304195614716363,13.254199662504226,12.427824570062365,12.118381759197748,11.063000089050462,12.869140895007085,11.49130954131439,16.1116956028546,11.962368158297052,11.408466683703809
10.64603417105265,11.576292303085483,10.24040943937114,12.24935475157847,10.798226897025863,11.657158972354932,10.945836597208437,10.296051691056272,13.862728548804059,11.166710058760678,10.587432982922936,10.208091559382378
9.904221262860425,10.272780774056052,10.256974074902313,12.355298418721675,9.670350747810751,10.928721440748552,10.612159603042892,10.383059199540666,9.39402367588427,11.039782854160206,6.371400538787276,9.613597624329415
11.106578196766224,11.21104333108959,11.112897562346495,13.268570014014927,11.23396267892179,12.478411566639787,10.566732243846083,11.221452532929705,14.638723421714316,12.439337266628524,11.150423277948256,11.25965573532127
10.310387548349944,10.779875048101966,10.366906790187478,13.089575828593603,10.701721805642274,11.37676562024928,10.395247235552567,11.257631397102257,12.046343787170901,11.382765196458866,10.383341334862365,10.816950566222353
10.634640637491774,11.564139217766488,11.035542928558934,12.680516615267333,11.45621533431104,11.837453612502205,11.215346991962392,11.409621583576856,14.099769668775254,11.811672740928216,10.648349053298446,10.975948740040568
7.764009745196017,8.221086432653554,8.178197096967459,8.444555181971822,-0.14612012251502235,8.474674065457144,7.153203242294129,8.958000142320047,10.350170746211981,9.40993118548396,7.733490172986949,5.913529098243571
11.181371702628388,10.449821688050168,10.990572431009412,13.217041664430722,10.514155634503195,12.134101482049765,10.376562294893843,9.771646752845799,12.655359233180006,11.315221885598389,10.662844972139542,10.374173826562254
10.52121860194568,10.687900438298328,10.711732154387759,13.018206647120328,11.22090870662027,11.687279872227618,10.508260047294629,11.415418347805753,13.946572804418661,11.814290845208665,11.137280059948678,11.341075408777789
10.4003733158315,11.03786651589933,10.67234493439361,12.710986315414882,11.042570216743314,11.23706750164322,10.636481356428165,10.74791285929737,13.373316333788198,11.114459174690982,10.711527521594025,10.178131728462898
10.05565403934467,10.867048436107298,9.75214063642995,12.247735163940629,8.714722446357193,9.24114703654434,10.402971945185739,9.530528124311445,12.026403868234558,10.66284306888713,9.391709239359345,9.903454100874901
14.411676237831147,11.185508751806227,14.506720595361898,14.990859638757422,12.988040535074136,14.03219206283989,12.218389530834015,12.505919771360333,14.646936828369784,13.226634478916317,18.62764495611053,11.87441011259515
10.409801743507018,10.098918526787823,6.881072632009808,11.499992433047325,9.743194077773278,11.10756166630099,10.765719110944042,8.804652056144498,10.46710667508492,11.355314574017497,8.691911360065314,8.678021156699316
9.388709428260821,3.9787542510327114,9.422348447349021,11.339900441344028,-1.2328490207222185,5.809179090772892,8.50973378667289,-0.5209708514842397,0.8482912409697199,6.385268215380417,8.02838050971643,9.191104888881801
14.25365834461552,13.492019193645074,17.95050696868781,15.376638813580938,13.991567451157886,26.360490418823467,15.981833012788575,12.961772065019822,15.063147461047558,30.427407177943085,12.604745316795993,13.972257489182804
10.698347705675962,10.456369126921352,10.266305952567974,12.59720009807087,9.695989011779474,10.941885942404792,10.103690515878542,10.660606624713616,11.671499774747424,11.459595885899828,10.592094680635741,10.505963464660827
10.70777716362626,10.555113025407742,10.048614895686702,12.725745860596094,10.753401846304179,11.586269324569827,10.223562322960104,11.09940652272084,12.409997726591055,11.243979577167222,11.273226557919774,10.412838770179421
11.615302243572108,12.656972670338487,12.186227345382266,13.982847421217292,11.792049960577964,11.416511178214087,10.315569229586986,11.858796380564936,14.858731504436548,12.506861342073636,11.188282899001715,10.984918121581842
10.024145193433005,10.24385242017196,9.890512251532998,11.672277002240396,9.972595402606691,9.11742527004204,9.970104718018414,10.54814006117182,13.836881526581498,10.650929830002447,10.215704632767721,7.341584439658639
11.44746477885359,11.562303862982066,10.78231292258467,12.505304595803675,10.651990854089629,11.354130098592162,8.741294967880535,10.431281222975176,13.990691909001356,11.293751707095208,11.557008091570452,10.66091481719588
10.570105612172375,9.832069772944125,10.654239464356298,12.611933174584971,11.45486139292048,11.28079398425167,9.349394763870091,9.690149843253709,13.852204670409582,11.28287180054785,10.243447946087056,10.101081489604578
10.375089966650426,9.735338707296254,10.156742487235153,12.314548959077243,10.380955675864456,10.846573988428322,10.307850103461227,10.330957575838488,13.013242517365098,11.117180637747314,10.631772794905121,10.549273509663779
9.673143299283776,-4.873931443254492,9.238973146430556,6.560886086612043,-1.427363128672733,10.615684066474348,10.082185875809815,-2.0554874430338366,11.42926973722153,9.629145480050665,10.4877335528955,8.915271456080292
11.700044296230722,15.769913148756558,15.780679976374,13.57773518852467,12.99519527889517,13.134896814571983,11.447206978693053,12.49714396178173,13.46633246293288,13.871347909387111,12.909466998250853,11.394150542627768
11.75793455365195,10.801077480836131,10.577673980915241,12.857453678120772,11.133979113721365,11.555438839516293,10.397013692195987,11.059865038433767,12.155052635906507,11.5572849360842,11.062226272961984,10.575764064583419
9.578584369953692,7.775023991862392,9.362986565925944,8.671323664550032,10.171766934682228,11.134937040555828,9.844925355172817,8.814112438473472,11.580995468026478,10.731745336995603,9.885993524665505,9.321498680575964
10.088989612514165,10.741176882674443,10.489840337921256,12.494185866645731,11.417980637959152,11.150368729336416,10.44948664205559,10.622860754963751,13.626842131574472,11.541175237747694,10.5275999564891,10.37456642735802
10.264224926014293,10.482887821796897,9.643375123942201,11.860124724032445,10.932745037676819,11.873548557056573,9.120836459575523,10.094017892975526,15.387108655099112,11.378631499557594,10.688894222812147,9.436100570520615
11.712786705826296,11.239948994116194,10.739986703392372,12.11592423269251,12.428901793340163,11.295418957979797,10.633024391836035,10.172653046440903,12.832218849067907,11.765624332623865,10.8824101424797,10.552635967738755
10.628469167805342,10.23976083228264,9.688985760231411,11.967831438394242,10.014760479763423,11.41782295597351,10.077764291931231,11.10888412056911,12.962832153457663,11.23897228631821,10.769650879494295,9.082741854196941
10.01278248858528,9.908690420990048,10.421924475978757,11.931996772120185,10.161805729902467,10.1556502605055,8.585609979977566,10.097502539226939,12.930307911672204,10.753474195474208,10.306613730548614,9.787692402319518
11.072006642513017,11.546725346485651,11.507941940089346,13.44902535841057,10.846551574886583,11.647490751014853,10.752409247132622,10.862291935116582,11.56973024251681,11.779319402967152,10.425343731511234,12.012492857908514
10.966987889976314,12.335759036898567,11.151237019653038,12.892220560462592,11.910979712559488,11.547748466986532,11.021498979714382,12.373535108951351,13.519620741189085,12.035482648106832,10.73797208859856,11.014027738475509
11.876245014171856,17.276991997920433,12.235367733422613,16.47780499277976,12.09664357162215,14.835858697613354,12.406152808757305,14.07961023887496,16.30888158708676,13.041936538164117,13.844651591311948,12.672486766545873
11.437087725645185,10.662775170459929,10.543596298403685,12.364236380726416,11.105038563804825,12.094645198939551,10.371769564926502,11.014970946113591,10.35207510103191,11.515258250569195,11.91139303663059,10.952328786143358
9.892881309862414,8.8284048562196,8.845516214348816,11.236083021468144,8.629194786893565,11.331468142695368,8.698672754926722,9.324758277342141,11.911419538358087,10.431498784328427,9.698044822407182,9.811061355099294
12.256263425495339,14.208430284718121,11.586823454108703,19.937746646007305,11.530712959526998,12.00153065109968,11.713171991402882,12.68951495184028,14.664431321290383,12.466234904673946,10.8104172509332,11.566262403688242
47.66146063149732,29.192886966219298,20.51650493967933,24.321427114875096,13.762331910479398,13.56792485875869,11.033064035950304,12.77664913866095,16.076504662243597,27.230143356832592,14.382530498715372,15.726973226560613
11.285979804612081,10.639757790172911,11.618137747481093,13.970089922874958,13.274011429749475,13.133997933526926,12.419211878363361,13.164837423712076,13.448591860840299,11.784752318360002,11.647871121869585,14.876637116954987
9.986595151546231,10.26390182901493,9.513834071060865,12.369795169834813,9.409709273658404,10.272503629645712,9.489014049822359,8.299282108781405,11.965185205042525,10.770572724874983,10.137729466818923,10.143519448134041
13.964674858869104,12.801694863361572,12.211719769650745,18.16272288176955,12.942544483158288,15.317753902868267,11.679071030158958,13.699876403965565,14.605620453969511,16.319988643067138,11.646902987807069,14.59259463978934
13.874250918087679,10.874027812025039,11.806172725080925,12.960514954545726,12.557031437738134,13.564770427732961,10.652939924977657,11.28811865008606,12.758907675157477,13.765933629685398,12.155452546316571,10.715448767488143
13.435589280638556,12.163577456955736,12.727948409527857,22.156753899395436,12.248086592923473,12.617914196617106,17.67855537784068,12.924076497687345,14.606104258969498,13.287549025006417,11.252820300868578,13.342344610692951
4.741140636999939,8.382737202946924,5.133649469933892,11.169752784315836,8.646484568708912,10.314367372575887,9.52136814964502,8.349426556132903,9.356142432327566,10.218746858716488,6.758402846729345,8.899118643485398
10.132776607913762,11.032657967199961,10.268352170361009,12.314729727994845,11.221205831786374,11.033578140824186,10.461818655536746,9.889285382239493,12.286570748939129,11.644368798911763,11.09545243109842,10.1690753163329
8.815053981536407,7.781994526579359,8.939741310426893,10.321588518650218,8.19334599340028,9.493948570776032,9.74343693916306,9.421611004862394,7.975882897495775,9.827239311817,10.379337527983177,8.89951319340895
12.766564633709557,11.29356923500474,14.84862072381819,13.757896592550335,13.33555249227264,13.27245017176963,15.874834707780206,11.7705666988617,13.760131124399871,15.319784524257022,13.793785248313872,11.574974003916275
