PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.553373445913538,10.411850088511224,10.146718340723234,12.19878070581913,9.804352076531378,10.654020665298642,10.73771554902067,10.408597889180655,10.785124774492424,11.561081207664804,10.435273019424798,9.92236714011702
7.302984699141926,3.336928659891716,-6.276910456051326,9.25658040833485,-0.9884935641022048,7.1786729833095135,-53.81534448703932,-1.3479182543073724,11.856874136374978,9.087416103011218,3.737995872804933,5.659234137520789
10.13091356894,9.877025700773187,10.064665916695018,11.302784266978252,9.162438118574883,10.29492852922849,9.618652613979117,9.552512175463967,12.096817192804558,10.36983230283143,10.41803396175518,9.658528160054367
11.754245189909053,9.829986367500917,10.347611555824203,12.46132563817211,10.640443811523149,11.381540760253888,8.442498987533492,10.580447943395566,11.3908025507454,11.50786077793703,10.739472186982526,9.974680294743319
12.213214795557231,11.041681838505493,10.927322598764064,13.025237701452005,11.990568779823471,12.933787724872854,11.503458654134045,11.179816889518328,12.194691126997823,11.994265421618403,11.815997724048046,11.030567197674667
9.955886138245914,9.892537123664157,9.995813867119114,12.068967832928436,7.12038146854084,10.895050577195812,9.6762009195952,9.824094554396114,11.077020530067442,11.014912260011814,9.312977307558677,8.897503154560509
4.392442963445871,10.01466591398341,9.250872405440688,11.458292144877632,9.619775419058954,8.81418628159083,9.425465679312635,10.012613308930758,11.651440558815514,10.423724595908649,10.051125934647452,8.308407298472364
10.344457471383599,10.56772774712727,10.280874900424093,12.072625362391461,10.152855058402087,11.269601712852864,10.334319449872051,10.596617922297645,13.468024913056556,11.072505794528283,10.765582897707487,10.259700982399542
10.1842906482073,10.499274632634567,10.59950123645593,12.360582986622935,10.624065637536674,10.69447862721617,10.933623638689363,10.888989964521466,11.03885418458984,11.658164314847099,11.203210838838293,10.721858005476498
10.807260540446805,11.439243461743382,10.477729938092525,13.11095393437159,11.438484343570677,11.816312335702145,11.464040915889338,11.05608703982053,12.390155528680502,12.007418076638212,11.058915908359518,12.01053680975747
10.394471717562213,10.071865224990248,10.323874199454027,11.87679597087872,10.810376410114788,10.71560069998431,10.057693678907992,10.676230548346672,13.013914070936513,11.200983920603159,9.880608432648827,9.450489918784653
16.11315521476189,12.908757054149824,14.617291363166565,21.13772425440856,12.204488330585079,12.431739926374616,11.0085375177779,11.677162764707626,15.789996776116006,12.29609250589867,13.4690783028171,14.386369135188847
10.046572460953382,8.934967109787209,9.860804467307076,12.170709667498402,10.482736595873332,11.432932524389825,9.73372176026445,10.263997456263155,10.681092181282839,11.45078251458966,10.442142694677734,10.266006597234886
9.076938845888689,9.238313347086107,8.961311174717892,12.044993623086057,9.862943329857526,10.3674523510614,10.43182247416034,9.532162980853721,10.538693195086728,9.211611522923839,9.611935690423618,9.71305357067121
10.88870262459495,11.082222899134697,11.371752103059755,12.65774768732678,11.739722884695206,11.66376611925319,10.358990065236366,10.993226465307076,11.646461333930008,11.67465382979867,11.371180894511442,10.163663147818996
8.876974348223593,10.720905506988048,10.268695464766939,12.530821618286996,10.05360378075805,10.900128940790777,10.396746514697865,9.480018939263802,13.065464376088588,10.491169398809154,9.272319505870922,9.853937183359783
9.741270395146442,10.204811261641563,9.53928684237488,11.932083259217883,10.438430450150282,10.490236593985566,9.336717224609957,8.470270468180349,12.250216883712746,10.980153844048981,9.687842212581337,9.468710028724816
11.040825696809058,11.025851039671561,10.552454267247056,12.616462387017462,11.348243793159664,11.843496725280682,11.201591490899645,11.020219680216098,13.596024075571053,12.246031900720833,10.645925956741245,10.7874832206936
11.209665139415504,11.69391141409205,10.918257254439707,13.204749325685576,11.205227216475215,11.339171159189823,10.079193749963865,12.532626744531214,13.953088962350582,11.35581789046525,11.520470209229835,10.940033061128416
10.88044386661431,10.783093685874157,10.285096175263613,13.127796985587894,11.83038816309496,11.112748650738823,11.051101945029584,11.195182943999043,10.64436153264656,11.3370914672437,11.026186595467278,10.86580852793193
10.639533350487026,10.077442644735829,10.41916176147548,12.734962066722943,10.853992954244571,12.029173790053589,10.408617576826176,10.263438767512593,11.084575582651278,11.358171456242706,10.680782351632704,10.649577605818525
10.128024492806045,10.388246451484171,10.208689651998702,12.363731076391831,11.041380689813202,10.697653933100355,10.184396590079148,10.386264392284575,11.635337881828264,11.61262225828781,10.99490607732183,10.283603883484584
14.475878600167807,10.414702403133719,10.446737703233337,13.02451674097875,11.490800036225357,11.477578847425029,10.490643540879258,11.16800263251807,12.632772727776606,11.917899626377059,10.942200087619929,10.856500535530355
11.28640954867409,11.857315487948373,10.880676687210403,13.11228834995498,12.34231679254469,13.072537442477707,10.78912269743235,12.06787082627731,14.69364214028002,12.033213980309279,12.806215336284518,11.982579407237994
12.18092139880482,15.874459499655014,13.1193163597958,13.532012003546019,12.538548441286277,17.461958451819438,16.347344795999025,11.517002114719102,15.932095692072826,14.674639464710598,12.696818981975841,12.336553317629805
10.842727247604879,11.347935502449428,11.08066961008546,12.67772162870691,11.10923248794297,11.678867901413954,10.534895566700866,11.364167828460628,12.787382677820588,11.716034728432772,10.99510216374337,10.537799981057995
