PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.026492477512246,10.315495559894444,9.249707751783163,11.850685880336943,9.801165056717048,11.137204377769374,10.104702742636565,10.4022590937167,10.719848140371878,10.915818144341877,9.951503664080022,8.428521993481054
11.880161902925343,11.489153742562129,11.799366873903155,13.722520743177377,12.685430306014684,12.661893190173005,10.599619472371048,11.332098674469846,13.45030845526845,14.655843542538342,11.800218958871117,10.917875221853912
9.793028832854903,10.087432718889158,9.40314832730933,11.529592315800233,10.07848781738769,10.412526334802688,10.636883753542802,7.456317787099717,10.726727198964582,10.665144183919509,10.208303381121032,9.859631968136483
10.719195752078305,10.623164754404204,10.540111277300896,12.062309743804875,10.58915297963771,10.412086182944753,9.90336918701913,10.410135583506312,13.431800176697791,10.984161034792509,10.421054908362414,9.892274580033256
10.567420644605281,11.316915036662266,10.445698298367981,12.100249344873136,11.606086759834824,11.338184905710774,11.014586294863227,9.62358693460629,12.512556446756511,11.45400652339905,10.334397912707871,10.606830302149847
10.206046941353733,10.345306880725555,10.980895170312342,12.485453803285441,12.495638330753524,11.013719017573287,9.43596118264845,10.541681303319821,11.61774270425785,11.546315542481564,10.341678954089446,10.650507648590589
10.836427590088766,10.154116779509383,10.128693034661358,12.380625731089625,11.964284001266117,11.33612569089492,10.194153215213202,10.475550583246484,13.556973915201198,11.584684310090633,10.65769606609668,9.767778332765417
9.47249982215379,10.27758109626824,9.803722338906375,11.204470354668524,8.09336489686869,10.135451203364122,9.398995377429324,8.686532197393412,11.310834334735306,10.894740896595598,10.178710735134386,9.63153511169634
8.329684076421374,3.336761219286794,9.057812639751084,10.749553356718549,-1.305630379163149,10.466804486860603,6.841658832523104,-1.1851754894746411,-1.6758451878045217,10.566424951746884,10.533823574965957,8.238531407381293
10.942359035867575,11.05356547674954,10.329636730886829,12.72706669822868,9.750252999190113,11.653845016156184,10.237115307659803,9.463788417454037,13.152050946108705,11.50342268517481,10.858249889082082,10.16668213785628
10.95982584151177,11.7193808489689,10.952041796199365,12.305852148501192,10.85017735276124,11.558225414275693,10.312411400577766,11.254002661212338,13.454099405181168,11.709080867266488,11.662285695420852,10.419386821652381
10.004247644427494,10.49534659080271,10.285139577753942,12.213336946769704,11.385165051616738,11.37724680922999,9.697733380583193,10.660456988565835,13.947320646346178,11.543411314246141,10.573598437742941,10.263564763603652
10.377756030544926,10.704059586097587,10.522819876059877,12.545751937227374,12.117609409159684,11.151382695972103,10.6404738569753,11.52821586845392,13.102751606733436,11.561667104996832,11.364878803105393,10.099300751723717
10.431014468465527,11.0424621938676,10.180111290993194,11.7026446028325,9.2029026520771,10.984408482489172,9.885397802430212,9.535045863424564,12.217262835531224,10.776128711388784,9.479859483727518,9.409611813304515
10.831651657105716,11.140982879113052,10.678818004294527,13.495995525633251,11.94216444817099,11.85005733838531,10.858166073654488,12.260133926288445,13.381633649159328,12.354971136852413,11.014278909348235,10.592370678639833
14.165805254173792,11.901080619921784,10.82232074311755,12.45835644521435,13.186976179101157,11.915571883350896,11.92300744914964,11.822286331511243,11.27596557533713,12.108204868517829,11.539411079662264,10.931262012709833
10.387532147394925,9.73788101446618,10.094979592415214,12.110310525063616,9.37216525819392,10.49769941202518,9.817891750113713,8.43342660098072,10.212490163303306,11.14094121852894,10.53214864031672,10.106826442991514
10.873302346599974,10.904243616663807,10.834215939441428,12.603798716685219,11.026235929156018,11.792039071868194,10.847178178215902,10.685270288131623,12.445869410625178,11.288061927270453,11.52175569061507,10.907520568403335
15.407502925764067,11.914884261140248,11.187668823179505,15.186609628280404,12.447738776252656,13.57166206604823,15.9637310937287,12.186168323201496,15.295224242410294,12.27265588568881,12.340545978916964,11.419836190841886
6.709016453647464,8.769103219394319,6.798274849942729,10.973076731089218,-2.6929933664164665,0.811453855901572,4.489319839097175,-2.1400525994827073,-1.6312652642798435,8.386071857204534,9.16319499079229,3.4210487440623485
10.43284024279076,10.797135169314847,10.93796147352127,12.942730405909126,11.048468608175378,11.131622472807102,10.255548823809486,11.095832806319072,12.973042698084054,11.62637164524808,10.686112181679926,10.681354082892431
6.39704548034258,-8.643168603183346,-0.5888338212340081,-0.00018332432868284343,8.816053242196226,9.591417514830901,9.416019836851959,-2.8592595207250016,-1.4383132487044041,9.859115077985445,10.245323299886895,6.987157977683786
10.556782985419549,10.693281211330257,10.214297846307208,12.19747347252323,9.553822721439056,10.990529945199851,10.15036436372078,9.50380193668092,12.590806355360575,11.269842298948413,9.275656548651218,9.783690560320085
11.370282809453217,10.46402784303514,10.857582854360952,12.656852466849426,12.096061495015197,11.78395631831304,11.47826881995497,11.19174751280843,10.980670368274566,12.16778653806648,10.749969687184095,10.558075673359603
10.514367954281736,10.601001295955697,10.292611264025423,12.302411349833879,11.542386937380037,11.782921401941364,10.117127541570273,10.53498761838686,9.398736578832745,11.799191715203781,10.688336422731796,10.375674838665894
11.034839938521035,11.277361106517034,9.866969088036475,12.370739082750882,10.12208131442184,11.400239726006408,10.512832865188724,9.870500902175197,13.943803977260552,11.231020740569557,10.327654855812591,10.202173495537707
9.2922934143572,9.86877226825273,9.518535040034735,10.892559769465857,0.19234122615710408,9.153628581214049,9.47310716024662,8.109454342509066,7.643975268577619,10.001722155094122,7.094864138095726,9.130811028657128
10.18139737886269,8.662966923536949,9.809613913405874,12.0339977140488,9.895585096474239,11.019629388928921,10.427628071368577,7.351783665098876,10.8399497785494,11.161024111804885,10.55204284736742,9.562234584187571
13.148942571245756,11.18000090123081,12.77711767688975,13.373267624129534,12.340028226131782,12.203959656883265,11.431117261507728,12.836873153488225,14.099041181449753,13.765879955718868,11.75137099713304,13.13731470962567
10.032094804775681,10.782371076908081,9.931012978495872,12.660386791689312,10.55156403595916,11.312997244625716,10.159274962179452,11.010198255772808,13.033751903806023,10.781098808774574,10.157592665920149,9.721117391986933
10.033780604835883,9.065192549882177,8.80902388427654,11.257824429074054,6.696203061677835,9.684207241835143,10.476381544877148,8.526409088106783,9.26877571776677,10.869628207814342,8.955802476856853,9.480048350388834
7.555034330888085,10.599690395226315,8.66515359717629,8.626347185785956,-1.638331459679005,5.636573304851229,9.110030782539717,8.1580777628761,-0.8213462967037115,5.191732869227845,-22.184666589872304,3.7660648269149615
11.645381344948799,10.742371061711081,10.94634248046229,12.933588600661285,11.655793296123006,11.200578501551226,10.395327428534308,10.719086042790247,12.915360124907341,12.050756240998627,11.28510407201133,10.800804024228734
10.594600240907633,11.033362139212318,10.684811214323894,13.05566668957591,10.937529431667713,11.316513895646251,11.23067843250848,11.502923449116757,13.96150983394414,11.65841763224671,10.439432442929135,10.663534074423614
11.106476076747366,11.222053273807976,11.445264693901871,13.575025461006556,12.374020838084512,13.737086843421523,10.805298775303958,11.82601667311209,13.355988337909505,11.697346087937522,11.060988640984345,11.342443754314065
10.6893390130162,11.027019386711721,10.642509559310101,12.478998183683986,11.230009388312869,11.45810491419473,10.939761968092037,10.006543774737793,13.372590695280158,11.353869624090855,11.767132680402431,9.938981000993504
10.571030342373563,10.889572442244269,10.433697125602869,12.128069783302996,10.179629658433472,11.425040122516187,10.938187948803828,10.275051698813886,12.34099029485425,11.62166156811895,11.149034837263468,10.557172333332547
9.898515624671225,11.015214674730966,10.30700709703616,12.181505529538843,11.275442494831156,11.105119289194644,9.982579831650437,10.64888760000147,13.57389934328146,11.661150809449742,10.811710265466711,9.996737017329206
240.30495750628063,16.102444602032964,30.51357725580422,19.3510119942784,14.09203819998356,87.56626088300838,27.74457803383683,13.205373622626219,15.559097758222979,26.55252352028544,33.079374551661616,41.09432763098026
10.293841336092804,10.12193196607942,10.035262335945008,12.059241879288788,10.357343155714725,11.328495214955337,9.894611069485407,10.227663253057425,9.346824400700184,11.422546359175723,8.443979442184869,9.546840415811674
10.28717293433465,10.892053309505625,10.472953807610095,12.671666172966258,11.303772383211564,10.925428831088704,9.795469118411926,10.662359260095768,12.999338302357316,11.433896859899193,10.369271003286586,10.16380709626243
12.613422290071277,13.216280606756103,10.840132682555094,13.807390546365852,12.968094146251417,22.464214257577783,12.734905417546509,12.663045624707552,14.015469280616312,12.14488203562841,11.900097159857705,11.139252658593065
13.34589797555084,16.86763910820956,14.20040803952449,13.647046749698724,12.236910729889633,11.681239413758693,10.866295843902162,12.615480314751254,14.936284150520626,12.878387630153293,12.526459096109768,11.134203189667659
11.757028436560287,10.748267933783646,11.205408755696448,13.17037047889267,12.742089412400665,11.709706073985362,10.758268219591512,11.22002221186999,12.646292425239428,11.68228999968038,11.184813293470976,12.336654208515318
8.922278002958414,10.48320120637494,10.158466621051206,12.24590734837026,11.617734790134401,11.243074420025186,10.17733541547765,10.531875645543035,12.782619405296987,11.271397134826085,10.410612519333359,9.389378250693479
12.150064224234955,12.090449872172467,11.140664697911328,13.011089373399102,11.226586334899272,11.658236594779114,10.396310471034594,11.407197478430858,11.808986141004452,11.6520433202557,10.702449431809006,10.820548524958543
10.917825555714995,10.331277970386711,10.53163440639274,12.523851753365449,11.035028973705538,11.124871109772679,10.791588384757626,10.864727752026964,13.065648630327008,11.65776300718347,11.05087457369003,10.185519491500221
10.248488144682817,10.861802413206256,9.943478999474296,12.874941304478904,10.617108090298576,11.232576367647255,10.575902254805843,11.101554036063032,13.87102516297886,11.418774527944608,10.438234998364972,10.814279216338994
11.84993445425428,11.18017812861177,11.018552517859511,13.356094070854537,11.809890810350073,12.70793849871585,11.004901156712876,11.415562479009521,13.395470368520785,12.191558781936235,12.108665699332207,11.007938088249029
7.7884324078576235,9.666342625897476,10.170917182108509,11.205746931924486,10.441857408090627,11.298214760834563,10.436142756804022,10.34963407880378,13.41019970698277,11.085903487347851,10.494002208089334,9.551264700049108
