PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.316150329627702,10.179407687869132,10.471327071589265,12.230554660513686,9.019544642813688,10.937460094411643,9.414726102405224,9.144463724585195,12.12827340310958,10.622213330526257,10.422832426897289,10.169997958650029
10.695062945372863,10.90477739237073,10.274532669753707,12.154690796059015,10.786938020717797,11.20962165707548,10.102257534923229,8.748310193534984,14.180229034898662,11.307358304315027,11.059232517589653,11.517291873281167
9.301313608879694,8.37894558752737,9.533887258806278,11.851311389889858,10.244880625584667,10.398055362515462,7.132733291024497,8.09420552865819,12.036255664180178,10.726601840748833,10.673378508635986,9.56693833907837
10.162869575413117,9.965037073993482,10.135592989169167,12.085727253362636,8.463424993847147,10.160018805032799,9.859524900899594,10.574731023407642,9.828824004934981,10.064818934833738,8.240000454809104,9.858073644927224
9.510291347929167,9.890945333764117,9.949814835146139,12.712966334280775,10.25347649740007,11.058300027558213,10.357853287980333,9.797908498441391,12.670024401670938,10.368774157778622,10.559576613460111,10.101143258889755
11.488788008610472,10.41738794390635,13.35268499993467,13.2635430041451,13.116465600745288,12.415417827059015,10.711178421774195,11.86648786369916,12.20097994162763,12.840837671169599,14.933060578162983,11.586714714684355
10.617745521051514,9.749267994832845,10.169238406087542,12.449020268928027,10.040132225668273,11.065646913799508,10.090862509314956,10.060389740173193,12.227820988396823,11.09585622455895,10.956720863231695,9.975089959072733
10.110829537408264,10.681112736917843,10.588627757983861,12.31981678593659,11.2088181771836,10.926504111857815,10.189494388712044,11.548300651879762,14.712790907106841,11.276776744815031,10.673158338358533,9.828084741771592
10.168565773168563,10.259827930718831,10.111289695681622,12.005596948047064,10.062416962181237,11.135868684438936,10.37833836820498,10.784852601608256,12.240348514689,11.133299730377995,10.286347192240731,10.274041930000578
10.534458569431386,11.390662897470591,10.703686433752505,12.614082813336152,11.24964378821963,11.24277752796511,10.849218862216823,10.454781070200099,12.67721700653861,11.642626745660955,10.666033780858733,10.49857728536232
10.691774719738296,10.930719059852345,10.014050588193223,12.246100771525747,9.069459459545717,11.021917782991789,9.678253188720827,10.965831628327894,12.752769517994833,11.151372437937747,10.737046956687223,9.940678360607562
11.322793778443401,12.641195334417631,13.250041788696159,15.132330559489214,12.915437457492951,11.447246229972034,12.860527354875687,12.523952332160091,16.4177648979833,14.482204177904343,12.107010955322254,13.104498345201081
24.757899809029688,12.540445494691253,14.71889666488736,13.521999231215746,12.522300749040374,15.369612451249175,13.355730826894987,12.027370037223399,14.541265045250803,14.264171253272952,13.488835947542345,12.756929039673683
10.184080432139146,11.119693315158575,10.629813273374687,12.824101320219086,11.145585227725203,11.279943772843318,17.2119308939737,12.077377397716278,10.795606824845665,11.34864840705963,10.904869843667303,11.094903012873749
10.161214949954964,4.616242584664124,9.341163621907578,10.889166287186104,7.318874791118145,10.49287531136029,10.082527131101429,9.072117784009905,12.466069248093403,11.037796405394024,10.370994978361074,8.466437751562188
10.93122964019951,10.52325084196354,10.547832477603366,13.320502144007905,10.330711405396237,11.76448700242007,10.667684555849227,10.177163989151712,13.861105819359873,11.86401065586686,10.47296373632072,10.493691105202913
11.142878878556893,10.630929233589072,10.81761635882367,13.180704256917556,11.673177819654882,11.831455389109234,10.568010099033218,11.376481124762885,12.78791166169208,11.743249514542828,10.602993584565747,12.42759300714388
10.733003649864191,10.5925104676709,10.977268235509682,12.802802761242575,11.643490581702752,10.986375921946127,10.250166287595915,10.678918414612681,14.328984519916917,11.60418031873255,10.752691296887981,10.209793959947525
10.14219298730287,9.36950327877532,10.287974320440243,12.9053983016594,11.016584226850645,10.721412358123718,10.414431484387864,11.465375334250202,11.919763241960506,11.335790411426649,10.74929718193826,10.067333239719806
