PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.953212782152368,8.327107912932815,8.147569247464526,11.662677088419581,9.792140244005074,9.789318916072068,10.20018065090566,10.436408227474447,9.45429247721149,9.542868774213645,9.898672575870231,8.89952213816315
9.964435817856009,8.341909102066108,9.293802162755366,11.391362463933687,9.920977371658484,10.331488891614976,9.358780131340463,10.204195071120601,8.75450147201136,10.471778050764557,10.162950210640874,8.798758692801135
10.85758287589654,9.646871187902192,9.774470212555523,11.819365079659624,10.179045061199975,10.043852726862708,9.607396160904752,10.058830191828742,10.668278427059738,10.882634900591281,9.946265701959472,9.643826051943375
11.001194124850393,9.595024700704911,9.722995572872895,11.819563220336981,9.684198453068497,10.012747399840602,9.474173379739774,10.659976857544883,11.185680169888807,10.698443783267548,9.592947276460936,9.875385709421126
11.075237695864717,10.725346180384578,10.2995135944921,13.085765745928944,11.480034223911012,12.483524763974929,10.197053181503655,10.704309151650751,11.460234630346617,11.543275865015367,9.938473702515921,10.359002258746674
6.499746850810121,7.366728026487077,8.164884957683638,10.705743056944646,10.105256849858618,10.082230859898592,9.718771551754752,9.814135176952291,8.79840901314994,9.949464504069756,9.07719469749146,7.52863612782358
12.043880673678963,9.873995841714015,9.914857520781588,11.908121965350237,10.214920363151768,11.101032070889019,9.615636116938287,10.315892339588736,10.4249099963372,10.955648650812721,10.83624455109787,9.433472485646886
11.60923325027672,10.458629219624319,11.242127930906635,14.070142845920664,11.218807945540572,12.516856645742656,54.504779822513996,11.175145258753725,12.569976187086306,11.869985611248715,11.546382227783738,10.403284955526356
10.50611647318079,9.411659134322614,10.172141281924851,12.074097954490847,11.087935669897316,12.442887605907952,9.861123941136425,10.958751766465742,11.661304398253755,11.886721313483399,12.78730589102903,10.71004384441576
10.105917708653454,8.458561968599884,8.10317856538738,9.936467726490505,9.902888812030898,10.465056690820058,10.656845456715697,10.152348432183782,7.4905347917999645,9.27189846967276,10.1502110890418,9.229133614324434
9.84416813684258,8.380524325834825,9.536403021001924,10.997008670653877,9.573901359183221,10.304421144293896,8.476175054362026,9.462941804036424,8.966976059548447,9.258837044077184,9.571542996043258,9.161186570382808
9.95570562343688,8.128971552810949,8.112009897764642,11.555731249921903,9.440884958314555,9.602377845758333,8.954030847105143,10.179236705273613,8.579917431505423,10.059523768148193,9.550838400177,9.080005026905162
10.007983944531308,7.960868972301866,8.66146655101189,11.576355995161492,8.834856445415555,10.580142389400306,9.512616407038033,9.68087993155235,9.46545489734916,9.55070529336873,10.489777150518483,9.591898886048247
10.296264033520945,8.967459121861518,10.310000085623562,11.775351666145772,9.982424219510722,10.365085510867731,9.485375016376427,10.678119523822312,11.555742018984256,10.892538814409253,9.898227270629189,9.080854200280777
9.47199911515423,8.821926685273537,6.5596497361,11.259914979589754,9.5077239252255,-0.6119565554294494,9.93774941601719,9.68280697008436,9.523572413532474,9.31894311452756,5.46460229541024,9.016922872440642
11.635344289650648,10.38399166398871,9.751865949781648,13.237364950546628,9.65314413009986,11.974758041099372,13.781565787725567,11.588869225632653,11.86039660389231,11.636382857561346,11.318061135247548,12.24444815670187
9.549288781665938,6.848771416315227,8.18925513449192,11.674739331865558,10.728777316508204,8.465960685824449,9.26474901783674,10.227985278780645,7.450927285416225,8.671828256946274,7.141366507636851,8.27692339703048
9.753675589324413,9.771517154746515,9.567277691563136,11.757616623586923,10.735111484076885,10.785287989317762,9.844885033722301,10.039492580783435,10.039964255790569,10.321476983952687,10.08112957797723,9.580214876607625
10.674619692749012,8.20932988138824,9.883405304361519,12.19689597657173,10.320201669157854,11.073233497412362,9.39423248939678,10.893673498020929,10.359068732984765,9.90824894108308,9.67160967582108,9.23730401500831
10.153008403097765,7.625835445386828,9.107532756803113,11.402654955708638,10.894437353009357,11.713407114638832,9.458894704353352,10.498358663180225,8.393293340443048,9.406505532690607,10.072434363048078,9.45471862449075
