PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.94706171976807,10.021067208758923,9.8919894700027,12.071347361150496,9.188319984551178,10.56593409092152,8.527107279042141,11.05915909319539,10.642055808320896,10.855260680975945,10.363865640648692,9.437569816341979
9.955551933605834,10.397868471037784,10.51339521483421,12.0306547024947,11.297765026161976,11.192621560279695,9.640573220755615,9.582371473611907,12.660474242048931,11.039684836453613,10.684343796333948,9.177571400737193
9.25972460387566,11.043368321188888,10.300160888832233,12.341245197055924,10.902334090166073,10.641775724277784,11.126876453185748,10.845653629986085,11.554519723584708,11.289186739592994,10.452016409711003,10.293517617034716
11.246540745698761,12.464274852680347,11.652835377773966,14.44637775986725,13.609269993252914,14.43965985567492,12.605484270826782,12.22326591605874,16.33371520072689,13.893872009817029,11.296325702920646,11.7784852076329
12.084255247597726,11.605864801712311,11.512820706501687,13.43454054169134,12.667074318484742,11.552502668228009,12.202899208505734,12.086641348360768,13.331991047111158,12.09225215568886,10.755198972956496,10.88267928319469
9.184975999309712,10.172344535922532,9.760948781112985,11.878854509745398,10.063539334639657,10.396609140331918,3.723740549516518,8.709695462155569,11.704916800743371,10.697337056610936,10.608221966053357,9.686893938891806
10.304187246342458,10.688361681458332,10.201238267563957,12.247316546663464,9.712836898026795,11.222136181123632,10.05817446345943,10.386790540438005,10.818021460642903,11.286778881899068,11.520309616099041,9.819824178591746
10.118244591709512,10.240931253004502,9.64563626706796,12.212626167766881,10.24684818325877,10.953848058598256,10.450044990103049,10.760585314993333,13.617270770678836,11.384129820856224,10.057488329177016,9.693954957316457
10.822964050112471,11.029677597877301,10.75362254164066,14.220592262648736,11.468945594120093,11.375568455248048,10.892181783075692,10.953246938319403,13.764128165266595,11.825871413987112,10.978654813840114,11.173914328682002
9.850437386102666,10.875447644316376,10.349069183681475,12.36320753566603,10.088968767402545,11.072989620086574,10.064668013069566,11.370691476349675,12.777682201243756,11.191789165433638,10.672091270493425,9.897800663292603
10.988605335554949,10.515151336593979,10.19635069221923,12.265275347932294,10.258290489056133,11.551286088682845,9.836842817880978,10.791198855882316,12.901223507291945,11.125395785465708,10.700899585247091,10.238615641555475
10.539796819715086,10.651039241553182,10.392943041181168,12.511414163540813,11.34851245868813,10.962562763084847,9.742541593161254,8.403813719672414,12.763900898084565,11.179306481343877,10.675288189463405,9.610387977646194
