PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.72854260471836,8.998123066619064,10.054941911209223,12.72314848444891,11.08175304057218,11.420608321339778,9.743495569134287,12.03324645960716,9.737308273791824,11.631528152241597,11.082168453404291,9.565886916331204
8.816024219255112,8.311736491394669,-0.12246756962139362,10.033177307414647,8.919902180920786,-1.6275761445530108,9.82223481151646,-2.51558309528502,8.39420261160706,0.8547557565474273,2.2145053949864266,8.640713743671705
10.50828574515677,9.561286287582483,9.49468542536873,11.816814056139698,10.496225083881045,10.743126770855753,9.850171306058602,10.434800227187486,9.646816137703361,10.337511870653714,10.096272573392598,9.939410762328032
9.493708864505992,9.45802528706308,8.352880539060225,10.986794830272228,9.225086003196846,8.220376454894355,8.978453622250404,9.776950448263115,10.17868222511922,9.315705378355174,9.60053699370161,8.581481988895627
8.410699356479936,8.616273203478988,7.602838391488063,10.867110654545918,10.35552364402856,10.42645161717047,10.002378377735981,9.443961121634173,8.736887976689957,7.061602526216715,9.114599154631943,9.201659589737762
10.942066336558458,10.238429290239273,9.863248949269499,11.928908708408013,10.457575173490792,11.387722734215691,9.087611743443802,10.020104007255782,12.372092290821042,10.718367907363165,10.440954896504214,10.938502071036055
10.566538344212699,9.006157189540824,10.287637861164965,12.56663564667327,10.039122273885459,10.888108614376737,13.055065610542664,10.857216355200269,10.893168645400538,11.615065375404882,10.691615174625534,9.618164627301477
11.068142466520637,9.694746229783668,10.805917554600557,13.56784689464768,11.263301401834221,11.305266564731705,9.851437462121266,10.402257343473812,11.091936610733992,11.088040772855418,9.680328685114963,10.296617572176974
10.836166206919106,10.80564898043841,10.93357035838793,14.302123960307878,12.43533141925731,11.33704792387965,9.48884927221599,10.76358111626542,12.000250942982225,11.547100682643727,10.37251022909647,9.972852745391416
3.4339718595298523,-0.3601933992074182,-1.3763797807419536,10.132499770683967,-1.8837387183900083,-2.093056025597802,-103.34872208349134,5.742923980277286,-1.3150652692002522,-0.6793239571359909,5.608551444251941,7.515634398058841
10.356729655375565,9.867624257149897,9.48545288785195,13.388981982308787,9.795305578503772,11.41539904363837,9.864743557414934,10.308799439045764,9.92289288051472,10.781290106234929,10.161781423699408,10.054281409256179
10.913133309576743,9.608240300763121,10.585578212416353,11.775521801989488,11.032591791913944,10.998228731151952,10.146814887992845,10.576317218665302,10.614306871807644,11.193050716805587,9.628167650610877,9.180132680236666
10.241227747110743,8.724581180036433,8.923023429137045,11.781767407124185,8.949209216169704,10.613674610312492,8.326758718922052,10.240564025685531,8.78935321679954,9.79273542544818,9.237519514195226,9.338582567215044
11.227568093125939,10.237467997843478,9.531555839192391,12.358668529419212,9.942809933785789,10.754373138220805,10.456937958851345,10.329429158022753,9.376203781983353,10.903707860456397,10.06353831182231,9.887623382491359
10.624717611470473,9.745319516693248,9.560714031836905,11.505868183761057,11.181015221728728,10.932609846102368,9.405347371720888,10.34610016308187,10.952641800257647,10.946545897191907,10.818451692138284,9.257997436611404
13.317991932141613,11.009152314854392,11.714063621742238,15.38387789172572,12.81883572330706,12.308533957565729,13.896593479515616,20.562280742663585,12.522264478457961,12.764428143941334,12.472054362550274,16.02294590284592
10.053257670401509,8.179124695823791,8.40265239859777,10.528376482253893,8.078399634213795,9.062317162749185,7.765505642906373,9.475776196934929,10.223813137953808,9.184544141284194,8.512293646926752,8.77908546900647
10.312586746824667,9.733013239601021,9.803989816663787,12.47977728241526,11.03270766039708,9.888751864749151,10.440403345246475,11.462351524741656,9.458077037874952,10.197293550378442,10.578587749613257,9.695139708855393
5.723060100920115,0.521043477676196,-1.4776521656052062,5.111583241127509,-2.0722753140435732,-1.1442472651165014,-7.322049159529879,-16.994313607500395,-1.2674463324559162,-2.51416376130837,-10.446873102424856,8.000395922813503
11.03434248996146,10.430505387770555,11.094491333153202,13.940018541600864,11.19511016919609,12.223723309443676,9.447520233698942,12.592610172458015,10.761741620440759,12.364023587555401,12.963579718690907,10.801021674873171
9.799008331531914,8.105282752944696,8.863888884849972,11.346720880630146,9.290867182052278,10.075444887713672,10.432673811742863,9.412001574450006,8.409441361300312,9.754130687755277,9.72371941952074,8.825501348618307
10.110915234378654,7.736049013910365,8.766758977553497,11.819786613917369,9.581794188218373,11.397706981410298,8.679925373604972,10.068920619824814,9.150983998640447,10.165127810856418,10.02833325761208,7.8803443688819375
10.597878563238977,9.245773621824293,10.602116328601907,12.291342068532142,10.467590559996623,11.341870715904115,9.966699848861966,10.001521030059145,9.834961348160894,10.851816706818576,9.828460267285275,10.086395539717849
9.835396961459514,8.347392317390929,9.22198832542729,11.561306478233224,9.841449685932247,9.597196911539555,9.807946154245368,10.935617097157142,9.004075949132591,9.660712849537106,9.804127506616418,9.244607054047583
9.898228162844168,8.734868360842222,8.591110260528247,11.414111330223541,8.551076391176954,-0.19978137855972103,8.179883265637795,9.591057811023827,9.696177625349085,8.754694169221494,8.916012536636293,8.003929113959211
10.312680510992118,9.637468005247133,9.46727446759255,11.811908227235286,9.253519005474306,11.211797808575842,9.151037950719015,10.481937977972613,11.513201179134576,10.890129306460791,10.568485604385865,9.408765961161441
9.754821227524674,8.531887754274202,8.404132355537135,9.484694377044594,8.876888249444606,10.05275240144272,9.169602850461605,8.056516168341131,9.447826197982874,9.767800146938614,10.170834996956211,9.035674403668162
10.556871299752112,9.742754976981024,9.555562081977579,11.687237396551286,8.496875508602873,10.438611920008269,9.208624384870555,10.649741549032141,9.996418246896603,10.584827228861947,10.946606710900262,9.50971059134005
11.019216747952814,9.3359611676435,10.864037782001718,12.555297060471633,11.394256845464419,12.053494677796527,9.925382311943924,11.512669198790208,9.499957716063056,11.448450885720517,10.480469603395322,11.690115200430228
10.32872404295525,8.294934414702805,9.034456916798005,11.577286994867988,9.183984150359333,10.450576365019517,9.126631933686285,10.566020925765699,0.910290940244242,9.53186269226576,9.741278639905422,9.450319750125091
9.773265865708291,8.485694244211784,8.381035511593838,11.743950282275488,10.79619237681012,9.33485256048207,10.815160492808124,9.909579581498667,5.8052151609107785,9.814770787688202,8.579135034610353,8.750632070873763
8.984340442394814,7.9476670326704335,8.700338523750112,11.40095371822072,10.807313908771837,9.637839407016525,9.200999470938894,9.953249111076488,-1.6857523515486976,8.95730678875806,9.837846811285049,9.49855213344399
9.929602156836213,10.025929612251707,9.113436851147096,10.988557069504026,10.478086112248503,10.459490968416025,9.031031304315018,9.864172490681002,9.333108035382974,9.419515311392166,10.37961882994684,9.068728299114815
9.739824839272977,-1.102764275811096,8.193921244132047,10.966470696628836,9.18139480242027,9.835989415737018,8.348460617491185,9.930485265809423,-0.6515566468357845,8.338740332646436,9.122108825463933,7.98646074825986
10.124261316010175,6.95416601351119,8.868747316394101,11.085312946237451,9.935160722248732,10.666204850677495,9.622298174707772,9.847843479193667,7.99429095550948,10.283631354541875,9.86994413395015,6.947253349550058
1.5254079499480184,-2.2551478501284947,-1.9381207589183413,10.529163321345084,-1.0041987444843965,-1.674864318207403,-30.13856457364142,8.061389819661057,-1.168870990639022,-2.308539566990554,-51.469618745387564,6.779620240127189
22.141714706344185,11.381103677879373,11.266656474522504,13.77562762588873,12.457748992695715,13.252452366943865,13.136910168548305,12.89675045292194,11.165870762599033,13.07310944734334,26.55636111726193,12.130142879542218
10.672755826581616,10.099118024627579,10.358526923563781,11.69914879748234,10.673639237173917,11.729029035162219,10.351818773080822,11.10542338972475,10.604721990294042,10.958691705800184,10.52274882694432,10.035111792709241
10.073403375035756,8.101546433047952,8.247804016809814,11.333118032110967,9.712720952021785,10.310792481323755,8.408516514187493,10.201868692549514,0.2955663371865458,9.387007314833587,10.542664846897232,9.755058548768288
9.119000219900444,8.151359949049324,8.812554318159604,11.288123478229178,7.330253760237309,9.521273440490788,9.97454436272536,10.058658339816779,9.45556042603406,10.0356441951529,9.429604300880696,8.490063279762357
10.182774236227987,10.35947231818081,9.486403717572259,13.058112281431285,10.874404875920034,11.934687189216184,8.928420670577982,10.587232724967146,11.091476143052988,10.598470295032831,9.603266008996403,11.319922976288781
9.48562485092878,7.802483743073514,8.805578271577891,11.196219818204499,9.433205667930556,10.475879177684387,7.248663274690864,10.225420950106741,8.408993571440229,8.928842596746298,9.196934974019497,8.717015000080279
9.642204917930352,8.165724284001215,8.76025631293712,11.266154730930502,10.620089587033172,9.14834873883453,9.451240958562112,8.431785137210458,9.792253890584407,9.59119241426566,10.147608033874004,9.238710738642009
11.099285023033282,9.038656709379064,9.965989956200463,11.710874141104764,9.265021068774494,10.922706802514687,9.611737811400557,13.873780732924903,10.338949265854254,10.993165217722943,10.357817384724639,9.438939261278126
-6.6944681315286765,0.9221580775532382,-1.8539927852267544,9.095198077162529,6.799238678225504,-1.231720730057159,8.585744213276534,7.565223516016237,-2.183918001959552,-1.408241191261365,5.968140393310709,7.753362865852714
9.954171995814354,8.154382908634936,9.214376913204559,11.463512690418142,10.081380963316386,10.297141181854313,8.8341381344993,10.023381672965055,10.556373702270077,9.782873659388983,9.04272716328789,8.826843402224117
10.291979197963478,9.666606276065508,10.646777506125845,11.9753581575124,11.14574000873917,11.974131198446901,11.248349551204358,10.020324578628296,10.767320666370278,10.323521538184373,10.204255777201803,9.874080256109691
11.445917917267945,9.85777821148152,8.52550529663976,11.596618545707779,9.930433731695205,10.689600047503175,9.5740047204125,10.323616226038736,8.967642817482083,9.199582124418889,9.982933701563976,10.891492451062597
