DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.373162503379616,9.760259164850433,10.446156626542523,11.723997332272363,11.889896007059205,10.947427901878175,11.217052255194918,11.799936960118343,10.047740554919894,11.680514327537281,11.562688147204836,10.459709463758127,10.484515053455382,11.858405636610849,12.070684265021068,12.002303259909137,10.153852479731574,11.050483463158482,8.827783971389682,11.637029969190223,10.567103370377339,11.762077242931179,9.593135235058227,11.575534041429659,11.990489622184018,14.712431639577538,11.084814534063439,12.33512007963867,11.880105187813502,11.04072279860572,10.590695116018786,11.479226799926977,10.667349777781274
8.58347890856819,8.598615999630738,10.686054526428283,10.478437983548002,10.157733263786021,9.469865006707721,9.537082445927224,10.530820903198157,8.757650140909087,11.28133557148656,10.18674603551355,8.756421128910574,8.66931804387194,10.35623111601723,11.247690600243072,10.916024376537994,10.017826032164809,10.653627814765134,8.366611349410405,10.172461320637476,7.988055888335729,10.99140740710954,8.997650284446086,9.972279512623171,11.442209401789697,12.624150647433083,10.170276729232455,11.028049101950398,10.886695121068266,10.492108179669902,8.267368699638297,9.552283802463984,9.231289828601096
9.66443855446038,9.776113066489678,10.073309191276323,10.820697290077222,10.666837711668503,10.585097998573069,10.46766024813055,11.286561581462516,8.89489984162645,11.448013713821982,10.71916889995027,10.206589844254516,10.044901090547802,11.546384704620229,11.247671918128251,11.031260396223061,9.778218593466763,10.859145623444359,8.551590993781211,10.888818123656707,9.94428210155557,10.894651264209013,10.757772814324461,10.971946187589728,12.177163623119618,12.924392833949687,10.702143620657498,11.158869520053047,11.62263969571153,9.978408931773657,10.428391298197642,10.53415145242623,10.19479577453649
10.023387913153593,8.866873501530717,10.421468941820574,10.980824155768408,11.213040923893505,10.881613965163663,10.283885335048783,11.41197667717542,8.788067925311573,12.34618342083183,10.543655771263843,10.003613789161713,9.888067382403293,11.911569755416233,11.655837797778258,11.304583158440085,9.42999919011146,10.449938480002473,9.084598016556793,10.575640682095733,10.028530363343211,11.37055569165799,8.904532931576096,10.728636974823543,11.558120806181677,13.884584435708202,10.29505913795923,11.971066739872745,11.456221889201968,10.70227764060153,9.03511099066394,10.186518732444293,10.367723006696668
10.459146552847912,9.577578881353938,9.792990232774905,11.360089148763574,11.347299696818704,10.46694849899567,10.495024702091323,11.82142654265087,10.570285435609165,12.023187382658733,10.246344848691033,11.071598727554758,10.263300424322383,12.18185901602794,11.293504480135502,11.09956040229742,9.594665922578983,10.903766121205889,8.607209492664596,10.312782318039112,9.633724907956669,11.11354958991751,9.962200585498515,10.776101563006145,12.21172072779987,13.678148792160673,9.500505219632563,11.541086607936853,11.20206688955432,10.737595176164422,9.170638561199187,10.92865388268377,10.315391252681943
8.652389885153514,7.1722662442798635,8.032445506518627,8.377577240143822,9.526751164542064,8.493718706210549,7.964953744195537,8.452248753413043,8.600501714417982,10.366405461491723,8.004323967880755,7.751459490889382,8.394959469705375,9.644797126525972,8.693927669120955,7.196090906922073,8.748359571065548,9.661458888106457,6.924436979696468,8.800704295514784,8.433069885122752,8.349380215181123,8.728751481580161,8.226661777009925,10.246018247051342,12.369305255599999,7.364767081718537,10.041559980960423,9.924272602412467,7.314288337755303,7.59528292406633,9.683124058834467,7.677829710900991
8.910248138757238,8.642888284913354,11.265730853222097,10.131660774247424,11.20644151311429,9.876448201750058,9.50015213349029,10.434873706170416,8.241015870415383,11.504392799707936,10.508054960379473,9.592360236838964,9.484956884265847,10.109293099925525,11.12464936067736,11.10996694094893,9.178313384940452,9.575500736705125,8.755305586898881,9.907570926959394,9.105432393914107,11.585011877771613,9.495739211363642,9.62650262322906,11.696830438529464,13.089730689135553,10.545425158845102,11.048237945789438,11.010055548854021,10.448039619736255,8.273311397453906,10.949481627469595,10.34810660503993
9.692429417291166,8.311532046577797,9.445644801967925,10.630712103400116,11.482450383798815,9.92803027542741,9.749878532342134,10.112680892713115,8.034524265990397,12.072163160312643,10.941525536445031,9.428128442402608,9.549285882867636,10.666362273466486,10.451197306310076,11.148584596350593,9.76976976464829,9.506031958184906,8.111605497716067,9.60230621956346,8.94456333027684,10.934721039941811,9.215008251822585,10.327647283736495,11.088861793439268,13.987843367549551,10.493455406029094,11.675563340964308,10.394572138165186,10.317911276120606,8.005889790394646,9.825285442180965,9.423142936867569
9.418933344462499,10.157331371706006,10.009357644956474,10.992687392942596,11.034701365422917,9.714551710424935,9.865476286435568,10.608019321530827,8.70969922833484,11.198568910590332,10.382411085821294,8.619121237629043,9.459300017084193,10.606586976646527,10.37823545466762,10.989438309707536,10.292826666152479,9.910930323199906,8.30225615416723,10.60285972075184,9.340057800986237,10.663877221818781,10.83337970690884,10.035362168696032,11.19701869076028,13.424668710389566,9.676686680456559,11.364774333019595,11.309977106914818,10.427503787523163,8.891098519427857,9.60063772569085,9.295633529096106
9.195506346278286,9.673473856031729,10.554776171206159,11.21381775317259,10.809501605914178,9.847412009592567,9.995339516193487,11.346695905327232,9.503768656081618,11.04096738951674,9.80115278265753,9.530128353811945,9.748711996832531,11.500705286096348,11.199095530822913,10.694182979211327,10.00469588443065,9.874395674991796,9.201489208378462,10.357939287146987,9.15754135245183,10.762484550287018,9.63873547804825,10.182711795942126,10.98431028605044,13.219306050849427,10.704300576807745,10.889607293189696,10.80797490332154,10.521388782705305,10.445666893541473,8.693819006795513,10.341195364999379
9.279669243144507,8.910899634495273,10.436793690030283,10.61882744350963,10.984780921475899,10.000286447809108,10.229159461858519,10.958998269065614,10.328116560505286,11.811876129672138,10.349607343573016,10.14378757532941,9.279034712273956,11.1818550314571,11.188193531019675,11.10569546966897,9.344135271428152,9.78424614312904,8.603915397135067,10.097485415511747,8.822692769075843,11.130465691569956,9.647031514234772,10.451042361865884,11.531014124247926,13.196287200321029,10.327246647815192,11.187611918740453,10.770535042368563,9.99833020925447,9.21893833659367,10.299742580007292,9.879340483558567
8.530460422877427,8.767751242169846,9.76373558533609,10.046229700128984,10.413695986529994,9.3508215475998,9.067162541279991,10.893748064500517,7.981596471309567,11.435738190300913,9.644933056518402,8.769252250175333,8.653665450932015,9.600506646924773,10.907972985063115,10.858493160308907,10.092536532300915,9.510422396182397,8.153728177585785,9.187931776341737,7.717438516400666,10.8597011496495,8.350039873105093,9.597788809950195,9.92309365638453,12.773391420267565,10.42514899051114,11.55916533936215,10.484348711853915,10.112497995999934,7.834585342232576,10.432821821128487,9.482555410466013
10.158880381373358,9.03914876301399,10.612464701429596,10.433219916691343,10.572425330327386,10.35584204171838,10.462737294331049,11.569680308040427,10.33699306337696,11.50137652054073,10.349772469849716,10.26945389370523,10.311412529602029,11.734204777679818,10.880804847436353,11.457021509724042,9.612546092871144,10.152524297542751,8.79725367447446,10.093052354862072,8.941912463449913,11.443523979222302,9.284811379728371,10.36034570827258,11.46691604410714,13.325236629933654,10.488451171348254,11.313732984438126,10.42981263095814,10.577412502373951,9.456872939906566,9.261954377027129,10.148266018462177
9.016874308750985,7.886931274686707,9.177227798420201,10.669586852712843,10.551414731609032,9.475748664486966,8.914527920451533,10.515913911221713,8.367942856189934,11.187086955536696,9.649326967146738,9.1388409121311,9.814989303587222,10.65300664783477,10.846468122707973,10.78710433660353,10.071838442956382,10.36629087734641,7.9045280215201625,9.130303690400245,8.612296822015526,10.56448945805981,7.428479310056779,9.46122001598443,11.335108958324552,13.67055721389488,9.337407552950205,10.861342210164583,10.530062391317479,10.210884132710033,7.320032974547705,9.180523589538115,9.896365450048423
9.666559340500692,9.661054429842341,9.644144504463116,10.783014059183419,11.701659181646475,10.302863191274852,10.477537542645614,11.43861917700407,8.929121742080424,12.090116312440747,11.022164564718233,9.24358906279573,9.700268720073893,11.11318372400489,11.875488190164525,11.773803093184057,10.548003319948748,10.582577794526898,8.55126504485563,10.590313194333165,9.355248675962276,11.336738345831039,9.720266986969493,11.231251202671231,12.054736324010298,14.012310128201115,11.147727186407462,11.553445171835245,11.648246502369492,10.78791183509637,8.564589261569813,11.430367039674726,9.465827164635218
10.943359270471676,9.830310592136197,10.012915136907393,12.176292374088423,12.1508645801308,11.131764892172674,10.917349678106852,11.643589745861876,10.370356791943705,12.924137526163221,11.072628070961098,10.284430746712086,10.523513067535578,12.68427764252645,11.976616474778671,11.592672813601544,10.610450424793648,11.791273600305107,11.857173381226822,11.923507113913683,10.603336477754999,11.396352294270194,10.867010966343557,11.214789617729682,12.992016311249152,13.980549086232115,11.279382366785422,12.945315848232651,12.355578093099677,11.473462711663093,10.505846087320016,12.290007426625065,10.689474312912312
10.286484964563673,9.276431698425865,9.785323954870764,11.557743883047522,11.604563211634668,10.683232570768821,10.26258930547591,11.49260418194142,9.320916694725572,12.334569775983182,10.59688156239565,10.278733503988152,10.052923242768896,11.813330354401675,11.442824340487723,11.110573931406677,10.031916107294837,10.71841633878393,8.492390304924742,10.719384916990164,9.852635890842464,11.38159593663167,8.781870745512249,10.902344432919195,12.779229028306927,14.299468853677265,10.684289000508661,12.029049557973764,12.008953167652837,10.84471993882226,9.123672777297184,10.9428929970219,10.280102767033274
9.562011186592065,8.87674933450654,10.156685057885875,11.014396968402876,10.814112869304639,10.391354833485707,9.66571178690239,11.448988917890569,9.19176070786894,10.95385782556922,11.370620341480267,9.746830169155773,9.10825080627273,12.265335555149564,11.254021368542423,11.065125053201653,9.968585769937345,10.592374314547566,8.643030247830247,11.111663055254992,9.12599311042606,11.016185348388737,9.961609451381168,10.921656491949866,12.219139459251622,12.758854548096679,10.633023306753387,11.292013908899321,11.302889284728561,10.475645525945094,9.888189687143118,10.774177637801914,9.864141980672072
8.711983939562948,8.549529584686775,9.28483999951344,9.56765183466949,9.509975578818018,9.040784241259137,8.53218263787712,10.713555085123065,9.418665633709898,8.337811665502219,8.483819129508866,8.700227336391446,8.738382100600656,10.509760444849922,9.907361313186762,10.910295618808284,7.637207106610537,9.295898735368596,8.378937693774008,9.199378259709308,7.898740256375013,10.531245645856247,8.758793998239305,9.551167738988857,9.863244042973562,12.636847226129769,9.09364140192684,7.866691606473608,9.377675251780044,8.839927503350156,7.630220193027517,9.142913340873852,7.481224895775671
9.840747954664588,9.619904729053381,10.568976421946319,10.513290994200222,11.306121604887025,10.15106720304754,9.76414749383428,11.673342849875345,8.829916256547795,11.692547404902589,10.46690587203848,10.048867482752117,9.798940490086698,10.578424206845815,11.3127832672796,10.974732565335616,10.33669062247955,10.682306605999747,8.403174844065674,10.156821013940636,8.651331565098456,11.383489057894902,10.35250849821256,10.794650090354287,11.161769916772522,13.563765699095491,10.869702537092433,11.764710612541725,11.06519020379876,10.332016988161351,8.630792146582554,9.61376213890365,10.618820014871648
9.399746089452295,8.492667537445671,9.971665132878645,10.404101793271925,10.455012800990332,9.749666648785675,9.348652571659853,10.273849257669962,9.09651844650625,10.838378912137184,10.613977547404117,9.459798053316947,9.049034610639701,10.901718815227495,10.295754755938924,10.507152351461428,9.418448161737357,9.758267678145998,7.547162640726062,10.10893142028659,8.59116227205288,11.056759696944072,10.047435744364744,9.63252930841563,10.515064924302848,13.43119144336941,10.2185292131095,11.417659535872515,10.81472487408665,9.951256585746927,10.017710781551811,11.193313341087949,9.127571659551274
9.543414727932909,8.388088548780212,9.950767058104603,10.44314156585485,11.050956510608478,10.181340399060591,9.483470915844489,10.080204697450558,7.442767605338606,11.917614983321027,10.18282741349968,8.448918843919296,9.160061745293442,10.57283527849774,10.848049914144342,11.207809802120455,9.789783659644932,10.466708740455754,7.981999987079469,9.310312761807072,9.930931782232761,11.12990506575542,8.36388902982402,10.095574222052313,11.756099154612892,13.69357560643091,9.81516109675102,11.125803641531125,10.991504847124272,10.333884862411507,8.584092011837075,10.471416104023465,9.811130676704826
9.196863615439234,7.591038541375068,8.75877538476306,10.457787277331256,10.376029957712625,9.286132582215918,9.263294534443679,10.27451994575201,7.9311511522503695,11.7431772399395,9.323918910090512,8.458699165674906,8.814308550409544,10.387556364393218,11.221782122171437,10.571326538027407,9.702205615337817,9.23593399380118,8.595618492920433,9.42244431814839,7.738778441308722,11.209103302289241,8.05907164393026,9.65271408654209,11.911873657536725,13.139385067209846,9.57707276080468,11.227130705326003,10.237338503724148,10.03975346343167,9.023589986216571,8.878572054442431,9.130948166113006
9.844614116491828,9.081660235716614,10.595979135477709,11.027522464051971,11.449614423149656,10.274752083313695,10.088114004857712,11.841408531857127,9.934226803000632,13.203074690554212,10.662727400453527,9.804433223519986,10.396112580979455,11.304507699048735,11.71028556478111,11.51588676029736,10.678984698220617,10.998715552583658,8.643610933391445,9.9068551459989,9.63099388326914,11.615144276258649,9.360028568396459,10.56428880879098,11.4965546391813,14.110789487771656,10.700295926890576,12.554843190900092,11.302451311481436,11.00971523718387,9.51134145757086,11.835066324821131,10.795007757772613
9.9129070045191,9.328569140154299,9.967127528283816,10.256166533379016,11.427806252374236,10.216824824200746,10.515102702245755,11.81385842052185,9.991391542356158,11.836300281583442,10.983659446790005,10.375143554469345,9.829413918404322,11.46852618614853,11.633918739104509,11.09037586199428,10.214925633932053,11.003238270143589,8.16063251086471,10.681451632499753,9.894713928688297,11.481527944071464,9.719432641870096,10.980426363567423,11.813065002742361,13.800276643032554,11.524620378942895,11.834280049606196,11.665100190210646,10.575993861850588,8.503195989700036,10.539923467522854,9.762130587523163
8.576193985821954,9.2023659271707,11.446220861203503,10.735451563773822,10.573129909710659,10.04567956891121,9.88762522171647,11.555386530378586,8.745098988638334,10.91372813260537,10.32592357788672,9.655948027750215,9.458601867521066,10.921012557123696,11.158270284538265,11.021471706925954,10.407963028445968,10.89677464637776,8.854598251055556,10.221103871902246,8.787719716750113,11.37370374768312,10.730418151761125,10.2967771129778,11.095145436542289,12.431578228473604,10.243303899417809,10.528454030241685,11.208001109089068,11.098953357170899,9.73289591073523,10.053608967466387,9.92015212644896
9.862199321709026,9.387641272721694,9.11405369261192,10.899510714466237,11.026536201931354,10.728975118942705,10.684976566121366,11.043395149343038,10.962820972767402,11.64473937263002,10.92981922449425,10.372052869350592,10.247548465811283,12.474246728227909,11.32675215800087,10.855356910025392,10.19162560146437,10.620556927451966,8.702218015291326,10.726050515217214,10.166901405998514,10.613457083591571,10.776142243545277,10.999908290116343,12.253856499286472,12.959299211382616,10.839199921364747,11.445054905464092,11.992683880932379,10.306784369752489,9.691594283833714,11.78046120772884,10.238386638254624
9.766184508719649,9.215963823007385,10.57054270231255,10.935089147261145,11.965645906094238,10.205986074120286,10.722314064103482,12.285297287294926,8.87260522915772,11.55515781666086,10.959922931319525,10.625246781200403,10.493065190059468,10.800833948546641,11.94953838405942,12.051000326511776,10.441238161722456,10.528098027777967,8.2989238885615,10.072169183935936,8.985490081934241,12.249856726229648,8.190093578500598,10.438355880015806,11.665022811441517,14.323624405263319,11.80987525655384,12.132312661472813,11.273477181323772,11.100227202863424,8.343876895719788,11.790073661544817,10.495462375960841
10.171583156691849,8.961394595605856,9.820151401183502,11.256753309702628,11.082320326815797,10.253884047309738,9.737577241268836,11.593577376400928,9.680067443852783,12.065875202392473,10.17271703703268,9.936616843479616,10.366385066677962,12.057525891659996,11.38125474332632,10.722171160832643,10.135049997301834,9.98950983612915,9.414996978651237,10.64560668671257,9.6588193506187,11.171430431575155,9.463576907335375,10.269746455770832,11.701419044536262,13.190936621981093,9.855135705272117,11.611071572890213,11.633334478689738,10.608066314457924,9.558707581146864,9.791475911566497,10.342579082345775
9.818132831476134,9.497525795004579,10.086742815231016,11.275837399462707,10.73777531658187,10.430071064214516,10.993884753246336,10.82561296674118,9.264431593412695,11.60808341933246,10.45894773200145,10.725505462493212,9.811925935490429,11.33939488802531,11.20110627970243,11.240079662504307,9.91961918677177,10.811281297863857,9.30541471019664,10.882667109071075,9.775098645118275,11.039981733946524,11.051587074889937,10.207970373144425,11.874086604323319,13.354064632281705,9.914381107316732,11.118562830179185,11.5645754399123,10.50331278291873,10.723694457375919,10.589021546886146,11.296517067037994
9.500176146042124,9.182794044594031,8.688872760602251,11.215638845365348,11.14138633856225,10.155102479904825,9.36316711250684,11.072355250525796,8.833830575079558,11.181759570435593,10.163180669097267,8.692586765781511,9.162145983495623,10.564537324804927,10.555595607335178,10.6816639456349,9.101376548634352,9.88610829272982,8.061458705922474,9.878864144502968,8.871966197883157,10.650352993214065,8.973250428112024,10.09897544284173,11.332747351715879,14.04383999068274,9.386216767994572,11.056605667296886,10.094566486655442,10.137298750622909,8.442374692565924,8.22041132254021,10.16401241861578
10.567291726581828,9.893335510374763,10.101893088629387,11.667271481440574,11.679222020359946,11.054906594119977,11.17738995830258,11.949354627118701,10.011433796193716,12.281173160690596,11.249173883614837,10.6252778854697,10.685233472024295,12.147291655920032,11.65494396020036,11.390746134260173,10.985459041951666,11.65549666698148,9.438832764642259,10.967070015902182,10.559462050694073,11.706405614843161,10.438218490640402,10.88752707210682,11.977945645412522,15.392907323906508,11.04226828855961,12.557330515203507,12.21395493784606,10.9707357197936,9.403037497763249,10.848138100646416,10.642186648796194
7.622426391321282,6.239204217363728,7.921502198810154,7.756287806378087,5.677623647402838,8.257650202345566,6.972139865092167,8.611945044520423,7.1280968776699325,9.013975173583097,7.482671383975902,6.855333941301486,7.271901415797297,9.877422329400252,7.758430593957358,-3.4518477758492665,6.735238155638519,7.6825433915118975,7.325989479102693,8.096108478170104,7.992231550557263,7.742801272160024,7.778325440861968,8.418613896716547,10.51520137324027,-0.46011999186045927,8.46386108250931,6.615359309565817,9.142480663599493,6.711693304495291,7.381884140056681,5.259062059854129,7.646532310434355
9.669015553763385,9.596484007897145,10.181608327581793,11.347926027407885,11.189303406003537,10.17488733420685,10.235355627418691,11.673925182259707,9.40996675725117,11.175561387585105,10.765822432549383,10.015008149333253,10.209672769315887,11.099262345222158,11.238474543859835,11.214418157252295,10.438003936784666,10.604665275070827,8.624210941888547,10.384117364299954,9.180507288741078,11.138375708443258,9.51129006556458,10.52904370648565,11.560967408481776,14.433282545569918,10.915238303207603,11.102569805270752,10.929228957139554,10.619896833720146,8.708817670426589,11.223431825793027,9.825497197834768
9.446348567564383,9.474070153448878,10.343312487614206,10.616972023538542,11.2460241336056,9.69223464175679,9.295718240772606,11.467253988604675,9.323635328792221,11.449548500043944,9.907724412220329,9.477964304510921,9.928556744094362,10.74628397341986,11.055658164004653,11.071306149694262,9.398635451128781,10.505826032655492,7.991891529575188,9.567564318075734,8.632587099901976,11.343961755816142,9.037634260079702,9.798021295278808,11.131517137550343,13.360110799790895,10.639699456046959,11.268612215774047,10.9158575695861,10.685663590754553,8.40743808658812,11.515763666718275,10.347713697854118
9.226230698387534,9.193576697555446,9.781827640067265,10.660813172327165,10.71238197119327,10.242784581880436,10.338186974547975,11.83013977661709,9.248891399057975,11.435689624917702,10.024236757370836,9.809891909728346,9.501842066270072,11.763092626112417,11.290042815445847,10.704201549754648,9.80568786119977,9.445787083079948,8.07028267583817,9.991220744324405,9.033398962221174,11.143848081701982,9.87285274052696,10.151930573119095,11.719171277129895,13.637059800967572,10.971529622033819,11.618198975100832,11.28735066470059,10.511026490609094,9.733152808280822,9.86994793247433,9.886819623874638
8.668512157966214,8.602174697803557,9.897913695056028,10.700993198484545,10.766376547724096,9.792768195210545,10.208831762406913,11.123504369334759,8.656583301654942,11.508005331723652,10.209958667027985,9.642496875619356,9.864176740406807,11.140616689240314,11.364200000172662,11.303639070759015,10.70995119179871,8.784229112920498,7.957841346654389,9.860804577285407,8.547923377477536,11.01782069921297,8.634105720637274,10.027396254813254,11.423251593179689,14.195915738894318,11.112853000260694,11.900787623081637,10.815317600699538,10.364389933972756,9.608740467465472,9.949064189573111,10.989276775439128
