PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.798114190381055,10.521281314833995,10.14509884953272,11.920317229590237,11.012801618488693,11.065464903398352,10.926869194319375,10.318490210954817,9.587276836216637,11.220697100063282,10.317212976984656,9.572680179875572
9.516793172615833,6.743445229110481,8.995244234319124,11.263314105081939,-1.6519389053958788,9.351939437932225,9.417368980626986,9.942895974753704,7.247810243125721,9.20696058435515,8.092233334455642,7.8486735708495665
10.757380385926787,9.449461043611437,10.218173564530797,12.491947140868827,10.531554125977188,11.137596739838754,9.835775869385646,11.238542686330039,11.388773556951772,10.755496876738427,10.032251904611003,9.882297828741484
8.51246669556798,-0.793312122424126,0.15500920127012416,9.669235770377368,0.672197122674982,8.021843832712673,9.376914420612511,6.848009130186182,7.435209776414372,8.463177376075501,8.574077836408877,6.889333091521745
9.986048905065774,8.6605727234869,8.851102896921864,11.06528727903459,10.448890106387914,9.676124109036406,8.694644625934323,9.208779979914091,9.54027484565427,10.029647399414559,9.553009955914849,8.94120639693599
9.724154745969653,8.343780101134447,8.698060595200616,11.590050479445484,10.004202831124053,10.257307741702302,9.762768966673175,9.700844130688022,11.382019044930749,10.66381197731301,9.700507341967246,9.066551541112442
11.325646571231552,9.576600899093986,9.674057053647998,12.315340569719755,9.982419168128999,10.413895583500453,9.512765824930531,11.131292309286101,10.455263050457578,10.73178480250869,9.279671841657482,10.219485908952075
11.468429770424994,11.476395818833756,10.146063480538244,12.35448796410244,10.794545565295381,12.072839578904947,14.227350488881914,9.988713973819118,11.290814942108382,11.443758523827844,13.194766196845507,12.481228424218212
10.493145450480819,8.827776987195245,10.1229832981815,12.36098113520259,10.197617038725397,10.600102779680567,10.265884038157731,11.987495049658808,8.977492666266947,10.489623932678409,9.69862986611282,9.069912305462514
7.892339665647112,-1.1287351779452781,-0.7061251831126294,11.782684490253178,8.65901749392099,8.504443172722524,7.902843376692444,10.142659043328273,0.8488573042807094,-0.319637392555604,8.921490305303404,8.558957896995535
11.157481805542274,10.395154582493104,10.031987702651852,12.216593310346,11.01164502306817,12.170890275607128,12.715832634357318,10.7552860270855,10.006382168080105,11.191235742225365,11.091559027082724,10.612080863820463
10.926875203866002,8.51468456704996,9.233167858885253,12.197029671917928,9.04490760304574,10.832711366282512,9.581210106924818,10.453590951007817,9.20515418135884,10.421933303598525,7.632437467296594,8.63686379671313
11.17862806419993,10.700368580755041,11.144901595454918,16.133831982885802,11.112322711176668,11.053369791338813,11.049348347801903,11.630558261528744,11.475433399509054,11.553170140611982,10.441770514274317,10.702605956531297
10.728275387193166,7.506522261710849,9.277768385897108,11.726307357866238,8.201012124758273,9.526947926474646,8.866867912237867,9.9580125596163,9.561067375014606,9.582091320437314,10.38126962082385,8.388608855698054
9.37518731430123,7.81009938736348,-0.45019081909925057,9.385423517626082,8.84562634308847,9.739669725400985,9.417045384222234,8.51486881698159,8.42529587759701,8.882892035091979,9.619671374170725,7.6199306399625515
9.862151146313394,8.506681638381838,7.614799196989777,10.993133190182451,8.721359391093378,9.562517678763594,9.425565249366107,9.809238628941799,6.719561845970526,9.388394092593618,10.153596161139058,9.544635001578916
