PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.5034363894585,10.244115357936348,10.454357737321066,12.291644394323827,10.439037158697788,10.450525563495312,10.424076765567742,9.669172322772566,12.839873659904937,10.968894717991773,10.504996807947354,9.32367153749322
10.066475919583523,10.498786357185772,9.94923411512117,12.146864949974157,9.619357461671317,11.184783530284909,9.874270919281912,-0.15716380367621643,14.886373448235002,11.230892556318075,10.570441790848061,9.450250347360663
10.75070781667894,10.233202426408981,9.871030693400055,11.698088852656037,8.237749846568871,11.387338385786942,10.317031708753559,9.349374845461083,10.597321293709044,10.977906921006614,10.840480268959169,10.146333019562062
10.00723044195693,10.226728708883332,9.953109165026476,12.099522589258713,7.443846726318624,10.651284282949483,10.369475016950368,9.890065507757608,9.852589558127715,10.184826050505176,10.047713341659524,8.59355663535403
11.191183822915953,10.637024660728146,10.485538218769518,12.214157147471093,11.325971426284632,11.329167664883768,10.227472003351567,11.004981902321669,11.30207122485964,11.621017437355844,11.020610058521214,10.319720343592195
10.95568272257546,10.667485027613603,10.130925405363854,12.401855479170822,10.773081207852119,11.810961684706482,11.129502713966929,10.250830886771656,0.7837018732207062,11.413533330102533,11.174717458348356,10.416246532182473
11.94147674321377,11.583828033355879,10.674709264613947,12.813021261669107,11.865858573439255,13.106998811370094,10.955946095748585,11.468423672660789,14.935225469216691,11.931448555328725,10.850272133767735,10.937547960681535
10.201799014888032,10.154448119824341,8.66300931560314,12.251771647750958,8.485062682459782,10.650128811856133,10.099570726482105,10.845405210294649,12.575890217453466,10.528385138732851,10.313558307208657,9.641319060398958
11.270925993284855,10.412917858799197,10.75359492642402,12.715301898886057,12.267990927206089,11.641134095261254,11.339561764987742,11.085786464959508,13.275572798101148,11.904261390120578,11.001249092649584,10.514455769810569
8.071851972256049,10.316476588908174,8.869549749859736,11.603018520622637,7.806882814059549,3.0510277188063455,8.190856072134983,8.078546296271798,12.869421032156417,7.8485506101050095,9.896396169832684,6.962796546015429
10.322349811902251,10.743248954303924,10.165900384148834,12.545111671008181,11.65579508057945,11.372389836578119,9.286502707595965,10.386988788943036,13.218402598361646,11.308186515164282,10.630138416548192,10.694151869767772
10.81342571016453,11.160769037268949,10.935462612980219,12.481890106833387,12.01228029480728,12.29131498200378,11.079437362132957,9.925445754090948,13.462792840085022,11.482099937579578,10.34703374799748,10.148985516829766
10.824622510585279,10.863251163958228,10.737403938493774,13.086855007954297,11.292719385850772,11.371888830114587,10.700044823502079,10.793634560319793,14.465603058687408,11.564148442714895,10.58456085879953,11.024390645840647
10.237432832637026,10.228780380078554,10.426071207990692,11.993123599470854,9.865770149298013,11.02955361788193,10.150564624493267,9.557022931017945,11.283518923065374,11.39619152364103,10.310671204674273,8.998345868749043
