PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.859151529331735,9.038735490023258,9.562646818852764,11.506593580656398,10.042630956683912,10.893062921841926,9.641903938630405,10.05134123989878,10.171616776112561,11.135595078850296,10.378545168991078,9.601898223840152
12.781340519378798,10.834010161824418,11.783147672517408,14.342492219773861,13.302377130787427,13.468285760192549,30.089722706888807,13.6477496577978,11.21239133680009,12.724821637191416,13.622451339856207,11.100521007988181
10.032363001573174,5.627061128864949,9.13361445792581,11.110999287736146,8.942710934561175,9.69094445791913,9.119905465847735,9.885445490159741,9.396351053597012,9.457941062378666,10.138206009625158,8.514293228653512
10.584503042322277,9.791546433547877,9.551189201728898,11.75476640826624,10.637814727586662,11.68149101082305,10.836062078789077,11.61180476928121,11.250262665648368,10.913978254490994,9.061524383559787,11.133430169300048
12.675925691157657,10.043411165564121,11.74564264091284,14.289063183624663,10.830856790238602,12.279599943474835,12.67391156473573,11.216877017555737,13.002036151914549,12.902771941754231,11.172169059008427,9.779817936417981
10.988361822375197,9.175292094283511,9.647819643211244,12.306107593143581,10.5433772692542,10.724018772279106,9.929105327897085,10.100006107695885,9.889813251650954,10.17990075679682,9.00887223410591,10.261365092933168
11.58402733386639,10.400503076718325,9.509989281763884,11.574375266487069,9.896852902744332,11.184049443512809,9.637127841287521,10.176847387796574,10.91383800799135,11.097851106890305,9.187075284647984,10.89678268081347
9.48329372685162,7.564004337924843,8.881913555722459,11.159458834262557,9.73739297346652,10.614043958602805,7.96628034062296,10.043025787163335,8.836065580407022,9.643413782928716,9.591326897404667,8.754109944990235
11.373122216322665,8.773789327997264,10.067614860675677,11.719958681038205,10.173129275764799,11.640339241627615,9.995415309874696,10.582152437548642,10.48337518703445,11.880221222936363,10.42880215815454,9.094274036746848
10.402606966701855,9.495261107958367,9.458433188812377,11.712892260975776,10.58329258938876,10.990758854102372,11.003004440818424,10.548056097120014,11.41199610275273,9.92983248697015,9.715592174045636,9.569923598042523
9.292068196540637,-0.4849303780595839,8.554454063169802,8.9302437135375,9.598271896902638,7.278074710283627,8.734811839642223,9.82184881882157,8.284771450678017,9.495853754618217,8.653334735924371,8.250954505467249
11.131179397396016,9.88524794991613,9.86879684714914,11.732014491878871,9.718542740438297,11.027214729859393,10.645082529608269,10.561783090910614,10.438727046718904,11.515140254441578,10.287986149813111,9.708236406473857
11.558209093784978,9.973073681246586,10.282575083290789,12.246182082706518,11.141752917096367,12.298887447432117,10.029152227952203,11.90708199963757,10.521029166350177,10.829725717850591,10.462340862871532,11.219405306590826
9.282979054296163,7.760369928624163,8.187403657519129,10.853880175783472,-0.6702874572779474,8.518354527590153,9.764179972585387,9.764509697023087,5.453508257121252,7.8526453647011945,7.487498024336277,8.313478809937779
10.187661269554127,8.856690980649919,8.602273775878155,11.979287015855634,8.986249849829909,10.077028973411375,9.284624058996151,10.54979768558259,8.824798348561334,9.675997376820016,9.201512938561972,8.93758261985322
10.697015238068495,9.634257077456397,9.999277582271759,11.93597804341862,9.511322989004844,10.301930934996676,9.528208444828442,11.071216384733004,10.234369700143228,10.371471425814049,9.674350557726756,9.711137503719595
8.085919370367659,-1.5355155481472018,-1.643079896196048,9.66857010133181,-1.9460007809741322,7.815332463197714,7.59804032433029,8.999077141692796,-2.2442205784691587,-2.9492750472203784,9.09272571443261,6.833104968819335
7.761426628723342,7.077348861299609,-0.6437663256252827,8.576569085996447,9.566306893316883,7.6918772833155264,8.198465464644293,9.027926731604126,9.771304756956761,-0.20597034192503078,8.719623500841013,8.773886489476302
7.8429182887146585,6.8148764973189015,8.715159948084198,11.323756006481934,10.056186072454535,8.668108941116582,9.578084941520526,10.443446656638233,9.130492702303904,9.251743404177228,9.854287886335367,8.77608473049234
7.9670808300175295,7.56656009345112,7.629905582535547,10.99781806425728,8.961574245664092,9.528084964605748,8.600430793566316,9.638643186781097,8.73347845825063,9.904350058373703,9.111171055091805,9.08742698711006
10.575949085150341,9.508792626286132,9.744018222146803,12.262161029545402,8.492539595092776,10.053912517444793,9.556599925083532,10.568132847238317,9.795137245844579,11.210294204482953,10.12479580968867,9.743621658728326
10.2212212309095,7.375309107767366,9.012431832193135,11.151612597113651,11.257357692278317,10.2898232894003,9.77544880670539,10.111729122382728,9.052354420016792,9.312215887600795,9.35253748689821,9.021177274076011
12.903830678185063,11.748033825942674,11.230670750666718,13.231748218079304,11.556367122017255,13.247124551448763,9.621554033564305,10.717635015485508,12.285871340225746,12.141027101249279,11.394218892024957,18.246553766220202
10.077878366955366,7.844638578127029,7.146771515118566,10.322252818728662,6.674195303481387,-0.6008271958881937,6.4840519045256535,9.673655484166671,-2.015600465653966,7.45573330613052,7.632162734896561,7.332187897298965
10.352856311803917,9.60451995111994,10.285877787523399,11.986460511021921,11.413081394868723,10.3036720607028,11.767389526718102,10.411842832013095,9.591206343646599,10.494957430286734,11.151615555172159,10.177189356812379
