PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.526328051143194,10.289851556622736,10.43963834056571,12.429329483439616,10.320674899045857,11.17451452382073,9.845043723399149,10.635094429012677,11.317336226278774,10.994506954503228,10.798091716984812,10.467706883696822
10.837177599705608,12.520799940829704,11.138160049996012,14.3602059258666,13.145456661320644,11.905303678092306,10.709686890831412,11.170756156166997,15.819590262206965,11.996765950088097,10.943815808378261,11.124638461307686
10.54784053817454,9.371012625355958,9.55915866282088,11.007864236962206,8.076525606281175,11.288562784918998,7.596644440468303,9.810514108848995,10.537683097558832,10.879200933346874,10.78983042954421,9.978656356259723
10.79310621290694,11.755399491511671,11.048365442758202,12.888904465726544,12.190568552531035,11.20517496816457,11.580007685761135,10.785577165064806,13.972449500897646,11.46438932759942,10.985595886721907,10.53745347910995
10.637486957255172,10.555023486765759,10.689356709651697,12.57146490923533,11.275674887343325,11.43628919442982,10.462386023457151,10.315603133933301,13.280964936485688,11.860601003290085,11.147958802476314,10.496969241662628
15.42053158921788,11.344408385026577,10.914302488966287,13.794171044467639,12.004901954764607,15.483667541967549,10.407907747429714,11.855133667808389,13.601668855059117,12.513572133062187,13.906967025356966,11.082890904673693
9.744708886690118,8.81376143202367,7.028601539470797,10.053302667495668,-0.7857503988078772,9.978088582289836,9.544603111183042,-1.0462987589995276,-0.23271025658480404,8.45179313791587,9.881181782541198,8.958826271417504
11.636433891848753,11.622105123299754,12.217226821776295,15.128678712464705,13.054462720692909,14.865837157982481,12.303963690863542,12.35448792575237,14.729202721399037,12.789833712452712,11.6526961245753,19.11965334845971
9.847172462393946,10.590196816076979,10.026316829866033,11.14051789068914,10.76135434197027,11.139287149043193,11.759595492754748,11.069058299725647,13.688433504826834,11.507665804065013,10.407686615118175,9.741513995844533
11.617790053438066,10.832479873949413,11.262458622459045,13.521817417003644,12.873854537436761,11.513021760928375,12.147394691755899,12.225608418477883,12.939640112365606,12.117131874671001,11.228692672628409,11.914625997842823
8.97560704280623,10.224098239576668,9.94501954531013,11.002430196078404,11.05341987633382,10.482024869491235,10.60799734861707,9.796502266828252,11.685538519820277,10.745495422455026,8.341267550297761,9.244675299157374
10.887101574527593,10.919199002434524,10.227664693080245,12.550584775103536,10.127266401910761,10.838609433772382,11.709516846628892,10.072219174891176,12.309136092357774,11.921270110832063,10.888507249220002,10.337330178828779
11.499444021670117,10.36709471802058,11.16292231522714,13.144532575510373,12.348351545312545,11.713220573280589,10.873978157763842,11.242779252764965,15.07031802786429,11.70809015737941,11.037582547402891,11.066763021808598
10.515268664307202,10.26228152947476,9.733228092031057,12.126272267761548,9.709148175146494,10.631122762087474,10.087707928019636,9.457714496292441,12.663814499748897,10.853818190452918,9.70561580941591,9.645960655825448
11.047101518361034,10.78238801780517,10.469621119055976,12.168582715269281,11.575902160448356,11.83510375115988,10.888852349990765,11.820611866882533,13.661327341799325,11.545181112526787,11.18697589230185,10.069999572590419
10.42297045533329,10.38108446316286,9.88177176506775,12.562213409900496,10.14871557952323,10.72563959470553,10.137692019705607,8.872429371865394,9.335012026611928,11.387316876926691,10.056905098594513,9.70475789214838
10.555223587707665,11.167799176989403,10.812912157460564,12.824324140550056,12.225909765968082,11.464441095521918,10.777507720103014,11.158858228084268,12.4715939616987,12.002492456553426,10.977877491681406,11.308984311328436
10.27633886670062,10.019292758382921,9.703607832164112,5.621467561131589,9.568281007580143,11.051056415609471,8.25485957349642,9.655175539080831,8.538361313577543,9.597992197092104,10.117021136033976,8.990946704875757
11.549366524128418,11.435183543520656,10.629301792317625,13.384106756797223,11.37645277680089,11.950799000623544,10.694121827316248,12.453490530594104,12.596257459593179,12.295413512992573,11.1618796446035,11.539449098537665
11.411092814003338,11.96810689700189,11.774386123432446,13.554146987254825,11.892442180127354,12.972682926260104,10.66674487506933,11.679558819818183,14.560849969091404,12.557512441263864,10.977077452979186,11.605893494104993
11.274310982373636,11.167432067848935,11.244770806980933,12.549193788603443,12.33729389096276,12.962479210223076,12.56182039414363,11.272885781017328,11.893342601546667,12.425051778518839,11.944687143933804,11.551239954978074
10.81090606980546,11.635086446990876,14.04817388814508,13.64440887333256,13.43542054267378,12.044166126876638,10.151767766625717,11.947797203653597,13.922908751312297,12.15753063737356,13.243439124246684,10.702945064833267
10.759621658207383,10.795703531662635,10.552904611764022,12.30345341296579,9.809767230363864,10.494892431402725,9.875663245485892,10.708693120612212,13.857200707543896,11.363441873992045,11.061033725492756,9.992848169138709
