DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.433030503419916,10.073375454982788,10.23438309691228,11.647075946750286,12.050923020098391,10.495998615660882,10.270294331020626,11.211773061192632,9.528595270730726,11.085477298807632,10.469537079935053,10.199878487935624,9.997179611789212,10.914939464130603,10.946090498361444,9.500106493874334,9.67770384968277,9.905052609922176,7.7057769760760015,10.595908530305376,9.067356601731307,11.588687032769137,10.452454839966094,10.36456683226313,11.827410917215776,12.12725062473063,10.572592410289149,11.316452182018262,11.477649006423173,10.481829378425447,8.74795179696627,11.529648246868241,9.396697974646797
9.4847374653498,10.720933192629722,10.97696819079195,12.064243545190758,12.401149242260349,11.037096885700084,10.224839291311445,10.666095485070949,9.132213650186685,11.730983594106203,10.303241584637325,10.228822907583586,9.925518460621149,11.351225981620154,11.808933315028492,11.370981709870161,10.00678017475874,9.953389999482207,9.722811552049132,10.141746082312753,9.730518126366256,11.138888409527725,10.054731916571935,10.80940592174216,11.655886226095872,13.024033335431277,11.383688886875333,12.11421090782546,11.158085634661019,11.005797430803623,9.736194636380105,10.607285382720798,10.459099443477363
7.028305556184957,9.330407850059204,9.553464326826427,10.025257920977108,10.668330031807443,8.642248258835137,8.214401636489262,8.251589141392047,8.414370957115645,11.271994854360505,7.926636689260565,7.440770446986028,7.78665601316596,9.885997533786819,10.483068022236084,10.58652012737207,8.339959114310536,7.8127199977493165,9.10885439147033,9.207393628055847,7.285629695664979,10.429687135382824,8.792328372574543,9.10319408295684,10.982048823999305,11.490889420701762,8.575483328991995,11.555134127191103,8.98952426365042,8.919529284960475,6.763440009661821,9.960164274897462,8.998296234880168
10.717286712730631,12.19053879966675,12.03011877713762,14.278121999091402,13.715552592215298,12.354183784890479,11.297237780733422,12.230545099603244,12.28162734118135,13.193670668696658,11.889711276053026,11.760485722990015,12.032710518185205,12.495490015050596,13.389139586670176,13.222054139171076,10.885679783697226,11.254667922815942,10.919872627966784,11.479197269036998,10.811664867686718,12.949811105175561,10.518264495762933,11.576764152183236,12.072457930389973,13.989630818680775,12.672432987493307,15.109228204520587,12.916899651280026,12.574725654197803,10.75573246385243,13.491139012387675,12.171507520677842
10.795338593485605,11.595634106052694,11.73198313779429,13.172518975794324,13.105439022176716,12.376805220265833,11.755212995485275,12.522466727703954,11.726601855953023,13.418810402403883,11.562951441855937,11.576199809915108,11.901366279752645,12.73937991766729,13.666612630407117,12.87226789741759,10.914037026975379,11.132229444730404,10.574607962753372,11.858178279193334,11.226454760166648,12.865954702303354,11.377640098067326,11.930848355938346,12.898819951018293,13.953917447376828,11.57932918024218,13.07253029211118,12.580513305374918,12.42202392446421,11.258378103321983,13.507884325330988,12.115832934233646
9.693419809247562,9.892103421097229,10.915488824308415,11.455179654061624,12.085656902405884,11.084348726643062,10.135954227775912,11.457820602491307,9.928846134012675,11.254178198952685,9.132202146802701,10.14820405630791,10.116102890986262,12.001852026660766,11.679921283935583,11.72771488349343,8.255688149041562,10.179115046714562,9.938871521678143,10.292082636394172,9.227075584976982,11.805699859466069,10.224446387371295,10.597903419333957,10.929462069066238,12.175008530988167,9.173811286965313,11.691106297277035,11.286131452719466,10.934581011471515,10.14957674705415,10.20925704192255,10.2104519607678
9.134647611618528,9.670057631869398,9.3728987988056,11.697161627000067,11.897234059143221,10.789567304092008,9.189056255307861,9.632398970911785,8.098451044696766,11.417087135730819,10.600855999314119,9.441622839427149,8.913159811519403,10.95708436827241,11.615239578589605,10.727276437144893,8.687604435720733,9.350529707303124,8.285606976159238,9.432387774035544,8.845968540632995,8.774336534048809,9.56671610845405,10.180985773700783,10.568811164218845,11.629592091170151,10.234774577997417,12.316721547009992,10.805452388260305,9.782817847410971,8.739908144819582,9.317580465860559,9.461088928561061
9.753592352340977,11.122610948509376,10.882965262616128,12.388955005268036,12.382815480420389,10.970885966863662,10.077557931094256,10.792217682138451,10.855126374603119,11.979700432992862,11.203305560699864,9.753790782068522,10.723237851052748,11.636815517282546,11.976309690210783,12.064491822683818,10.470232546458616,10.51858268472253,9.544861206529864,10.936835418548148,10.039311225245115,11.535008360636962,10.952102327276156,10.870878426747616,11.516758147481486,13.408841369055477,10.945409573524463,12.176398755835054,11.771959861790226,10.98448023615793,9.291254039829726,11.36994142752253,11.43065404545126
9.202851922407032,10.616054287012556,10.760002367986091,12.285093384770471,12.237094820710793,11.249979387053914,10.111480253438765,11.270345802097975,10.516591475436902,11.715699689816047,10.789993309386642,9.723550107137198,10.066212844356635,11.175708605619285,11.83514709144849,11.532533419250214,9.54557550820534,10.104204852797912,9.365377959166633,10.781350871705046,8.760265424668148,11.619852855108794,9.600164014858487,11.098578116390515,10.604011356714553,12.703457532154166,11.017049434738691,11.631263018767298,10.953045559352667,10.780530885207334,9.06505167949487,9.91061200877399,11.000264358836743
10.400036830333308,10.805103455849185,10.97121947233896,11.807276766542584,12.05624866292848,11.05459200777,10.018004527070502,11.208598264964348,9.485148569131063,11.91194116766322,11.133537461612903,9.850927717293366,10.609174929607317,11.020828450799447,12.095249939354714,11.943890132048288,10.266768364105332,10.051525964138383,9.75604608899264,10.711455686697654,9.54860674114683,11.692312487457551,10.086875915945631,10.926148540806203,11.846621495190655,11.709733695490257,10.679860787398667,12.447470605597792,11.65898848691061,11.157183878211317,8.990857642448638,11.612450832972211,9.745403849131463
