PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.059750813575926,7.193220687426503,6.648042880462097,10.380955858852028,10.224733143894754,9.564622528260175,8.848932784473982,9.402345761673859,7.380015410894037,8.85160679606845,8.810973107413618,7.672209626087921
10.273363548005698,8.384409745197468,9.914984571866743,11.365291885252,9.582219848446636,10.730847480920561,9.349788486796099,10.14633296792256,8.71786509233427,10.775301721017428,10.09467992681691,9.59312363218487
10.548992221518338,9.615034849477162,10.490997358565219,12.306922735644715,11.089742807659025,11.497814759702358,9.68238398749628,11.430568487524017,11.12848763632018,11.846397597662145,10.013330248847042,10.230451774212412
13.892488774489406,10.6545892011861,11.330527111756682,15.845039445681657,11.280556403331461,12.33044876141767,13.409852203156465,11.646637862963589,10.988162680115009,11.16923178659954,11.221414893916158,11.966368636995558
9.713923960903163,7.5987782680951135,7.978032845706133,12.131028717758424,9.199528767782606,9.617508628127323,8.862631576388944,10.168612235394079,8.297011817067427,9.891760355047667,9.511958102274976,8.986185681802446
8.714382666215624,8.268592383997762,8.617290405835826,11.940587209941024,9.365304701129164,9.265533977732241,9.19266609668071,10.133338047135627,8.045604214396159,8.753692573728939,9.804206799540271,9.599011220980177
10.219796724108587,9.630405229068062,10.046113605194709,12.733210648017229,10.680151329675486,10.530163300620027,11.401709192286452,10.205301003137725,10.554292175199786,10.568766769151413,9.370166686930965,10.388684669219435
11.764388497076322,8.533447373573486,10.328382444524674,12.966157005870617,10.546442220276411,10.81479707917687,8.766181841109544,11.580279367294256,11.587358233099872,9.999134898147624,10.557994949944675,9.84529240480274
10.029836194776008,8.252611957661294,8.413886573974485,11.234951026906044,9.775991868089783,10.30897217877385,9.779775475452157,9.749688726599585,6.8732791043905115,9.561399924919593,9.609889924972533,8.616744889627595
10.281384563305323,7.842094946580193,8.659554316444192,11.35235264799845,10.677436219260697,11.201413111321926,9.92127669104636,9.72917551274941,9.790873413671672,9.9416860330826,10.12343447206027,9.533660566461135
