PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.440229674613905,11.011762877553457,10.45693157491244,12.46613938540075,11.54034363814036,11.447702243956513,10.548782764537155,11.373995527403412,13.884637472569487,11.370335001871732,11.165091121599447,10.401877122786395
11.07075836554093,11.643745092257644,10.959508290857563,13.339177635537226,12.492993432225981,11.738421868709038,10.440619846112563,10.526012111747912,14.055501475364936,11.689001135783093,11.692188259194545,10.331761896480241
13.2831968060372,11.632291202859943,11.713609197740947,13.743609556924847,12.364874776998365,12.713527692322504,11.574461818053546,11.051799614800439,13.657440190670075,12.16015115274877,11.839390497091161,10.99293641817731
10.878580689903556,10.548960638030739,11.1399218221619,13.068622658030623,11.03639824467181,11.96411571184516,10.4558443018499,10.628123058553287,12.697753967129344,12.95422776913648,11.147394628176142,10.74135095880186
9.351574552143408,8.451409730001059,8.396164128523717,10.515893709387484,9.837438165206695,9.809759482415132,9.804041143101404,7.006492797601602,11.201193716668792,10.180332793496548,9.60561355681526,8.442766490356972
9.307442690419185,10.016342390482121,10.24683050392972,12.251102462471883,10.214706579542975,10.38955341621128,9.698288671579945,8.843993126554142,10.403758232465934,10.713681371742489,9.355633768918306,10.443683701906627
11.33252704716591,10.903932464385152,11.278330848683533,12.696863517230556,11.752271035947022,11.580815828508834,10.468317654488665,11.319380394773592,14.07041188292614,13.06703563757142,13.268223775202053,11.354507082430471
11.185078466483382,11.420954832212567,10.876347266373099,12.80545853053931,11.286158990375641,11.789944859685505,10.513065001935882,12.080669704967102,13.603240331432081,11.622979606111226,10.448583976023647,10.4754280291582
9.908951135230193,10.4327191593519,10.149870229732835,12.309941621824075,10.704137606069965,11.254177402082176,10.53795036674416,8.579061932528406,9.143281287479835,11.343823469322153,10.541484210484827,9.697809156726706
11.625892545128584,13.764368088778099,12.172584658331207,13.691157406617513,12.443481253827093,12.419686480545948,11.423905566942548,11.401146251882883,15.724843026370563,12.102892146244283,11.127356329102902,10.929337721927979
10.212837544756942,10.085671606174156,9.786004410842521,12.276952356656379,9.855637861115532,11.160191940535295,10.539746590242743,10.110601579347076,10.938505260328448,10.92549730960846,9.058123287238278,10.224179269191323
9.930103415716097,11.319950566288366,10.125594806537768,13.016372044933389,10.243746206101696,11.038318234135739,10.067614429153052,11.427727327813264,12.596638223028844,11.123438524407067,10.096798644722314,10.614935493208607
9.054897999733743,9.936697116252091,9.503039082196825,10.353020566706956,9.468737804652386,10.780990874308534,9.077484138912702,8.986066540303947,9.09447124706116,11.143382290330313,10.140469650608571,9.606885942333644
11.604868144734128,11.831103252157291,11.483168006113496,14.077865994046494,11.549350396736509,11.615647746925937,10.867661904987045,11.754957183866662,14.537983613247063,12.66483450373942,12.144808297202689,11.567350657868944
10.603583213508967,10.616858905215983,10.399873806679762,12.09893910092731,10.605302718515835,11.413630789160571,10.279398706267708,10.530483818123827,11.324680655106228,11.229835595459189,10.670142522876851,9.884845875661675
32.72050232940804,19.388361439019164,12.138226925668057,15.468752146238867,12.480578164296551,25.66243386902304,28.779189980798243,12.145413568623887,14.621456806835607,32.54335913509966,12.35646843737528,13.423726763494013
10.743734041711123,10.812675509212132,10.543610082797363,12.211612224047496,11.29550859385484,11.233777940862161,10.702349566154854,9.670152760449847,12.563736994864806,11.593982119979113,11.221499998845044,9.593990934916867
11.101788050003645,11.75873570671166,12.085511726018941,12.816736875543473,11.999556407666976,12.99577686283947,11.063300010010057,11.94090580258647,13.119308129253742,16.07912925261748,11.274708080879702,10.974598696010885
11.006567966115998,10.494628575480679,10.45049692656765,12.454115440084209,11.867073702612267,11.238885140984435,9.983572391751444,11.434681594139034,12.905658911457007,11.51454485373239,10.414903289658827,9.862117229281656
10.082559237469534,9.805182748453106,9.302242909180304,11.039860910582707,9.359329864075345,10.759355322385533,9.463741456576063,9.887127361232768,8.671422401559196,11.236831690825996,9.831196563223404,9.941314692605221
10.021825509380413,10.524017710612453,10.452877146983827,12.503742042740948,11.047562452708277,11.170742821053702,9.87294835919667,10.963442651526695,12.602829873104879,11.082139405911976,10.555370241082468,9.616252706486414
10.811265231300455,10.55818371165875,10.20745113741856,12.205166443641893,10.715303508716612,11.472772148904314,10.662779058331292,10.713651118228205,12.499015723246549,11.530420460985804,10.160137419314795,10.012409329572414
9.191230286978474,8.021891030871194,9.954517707124438,10.890140823607252,9.789949701605009,8.443930330481097,3.680419088663929,8.471000352255553,11.319476846401695,10.873130979392267,10.306466815428816,8.638499489325376
7.784434244267391,9.900071405954389,7.449859181738066,5.7099739577725135,9.004293745859512,10.632700806427483,9.985124259599223,9.755779070031108,11.585048932903188,10.665424521678256,9.846563233750059,9.70427892785988
10.963353499661654,10.058821356076727,10.196058005029013,12.38509817891207,9.015983431384175,11.3601292482586,10.66549307674091,10.889846183508945,12.76547467290237,11.306466182648583,10.963744176051215,10.252001229384547
11.247014738591604,11.363867326233752,10.709577520977998,13.32659978151697,11.759513751374001,11.481938912899167,11.012280416328197,12.210575464703846,14.288290441764355,11.81123148565637,11.367815375281614,10.397957074045044
10.969076590576021,11.267645296826679,10.81850532865464,13.39882888581298,11.20702231426835,11.480821255788591,10.586324219562785,12.177071111329504,12.394806394386851,11.737801923792901,11.28158826915072,11.620008141232315
10.991347497378571,12.110898324978415,11.260503795694413,13.752848600422642,11.660467449460997,11.82195076212249,13.403553968456702,11.91659099874254,14.968066634761849,12.571151586825286,11.930586902271026,12.568700844199252
30.623458759344032,16.278590451327382,72.49448526556372,68.32236548353748,13.894365915099213,24.820944123236124,14.423155392374394,13.227679794097403,16.898756795016745,27.41904372102524,11.812072090342951,21.379166592097683
10.034457503590174,9.348834438266392,10.057144422270834,12.621346137321265,9.540492606414661,10.434564066967166,9.113039680667708,9.548051152920442,10.274646037037783,11.22552994216819,10.15504848393115,10.12846227580006
11.381520169669285,11.86921541578923,11.524339189193675,13.95723653287854,12.152332959169177,11.94446798193716,10.429107217772073,13.042072100934414,11.974083651101228,12.401602893606048,11.73651492968191,11.632218774459211
10.490173498709336,10.9287273706763,10.656273965189872,12.268749971448084,10.360887442839683,10.85137195275335,10.369600782786755,10.996353201048727,11.543948772454595,11.46209485113272,10.823167847672341,10.562160883017517
10.974554942652771,10.566734929822111,11.149065002261812,13.309446688324858,12.774998370679532,11.87301396669506,11.580420776119336,11.788477113893446,13.439307373265537,11.893439521237445,10.846343284462385,11.366071491367176
11.225610151293521,11.138275093022521,11.133243564259809,13.530097459776504,12.633097707841994,11.424362468153051,10.550023197847368,11.418676404461069,14.940630329103687,11.765684015212964,11.898521309397228,10.602387797865854
10.525186281203478,9.674538284612947,10.41415601408914,12.159308721215927,11.153173143492138,11.063998738476165,10.693489290525473,10.85761885392316,11.96817252677657,11.21854968744852,10.654600998840083,9.886908769739373
10.438676207726557,10.607533602928596,10.625333063761682,12.438413914441384,11.414653235155411,11.395862131458692,10.932831000393273,10.086314116110891,13.0810019399866,11.162230148325644,10.845521346439481,10.08020281285951
10.308867889429825,10.971786825238153,10.064596399516477,12.261296975731716,10.802794137907489,11.064629973718622,8.70359094115976,8.96296556909299,10.849068763390145,11.300487179056406,10.657734105559436,9.508379200752511
10.706597195984413,11.063015156735231,10.541123700762626,12.375524594194363,11.149195698523549,11.675539294415637,10.471581703870928,11.713609393257707,13.809400715761342,12.18004042686262,10.849336161534293,10.599925838410089
10.38016160155784,8.989360469616894,9.52166677007046,10.534572637827827,9.895240636191803,10.72561552146578,10.317579308546005,8.511255757365038,9.669580901601092,10.80975859292794,10.369746284541423,8.867890013484226
11.287821621130023,10.904507061636588,11.26330326249642,13.22423024128388,11.5048770560475,11.4228970507619,11.38176903330455,11.460046526412153,12.767401318282177,12.117879890071805,11.360799154530953,10.394217727193379
10.777448084393818,10.499187431539234,10.047169695462225,12.131503900979258,10.295888255619904,11.594217792062068,10.562188091601087,9.821285200839709,13.647613940838081,11.767067673826306,11.24780676169547,9.94999075752652
9.976590909932803,10.866697356704123,10.44562450775363,12.103180003564606,9.731531322090028,11.315220558080805,9.780288811727148,9.377405901927128,13.096615775960355,10.851128503689983,10.151009254971306,9.721077518939465
10.592775430368214,10.15727754823297,10.068058506069336,11.905620021208353,11.255278612164634,11.26344616022547,9.722466207358341,9.801153980531286,13.386804944044698,11.061831918827808,11.083194423444407,9.950000961826344
10.85933404158051,11.21003848141821,10.962306997965252,13.757427357308671,12.414913105523576,11.41263276300737,13.369018312656964,12.495130177758842,14.226502435059798,12.094962873593845,10.955711420469406,12.422331908783582
10.42734131265092,10.365014078606285,9.993221035962089,11.989814553383614,11.005564391082187,11.328247985922992,9.706606176003298,9.846520204058569,13.565680916016465,11.449486843643053,10.224266909121194,8.54094069946405
11.010445538438324,10.77925271467125,10.256020862875783,12.141054364642956,10.208282143352003,11.002931443808617,10.643625343018133,10.915217034491686,13.371441680730355,11.585565680952174,10.785055900200765,10.082057520978191
9.95993333118238,11.093696148140674,9.872046147312881,12.209714507781964,10.497447299822293,11.09864260242907,10.676120190573064,11.1248421994194,13.190311454356369,11.085702494423439,10.280724216509316,10.095360268984292
10.106906300870861,10.52219975071168,9.859491851236436,11.208102964407406,10.04353010073271,11.116987346972563,10.018159173620301,9.168394281392512,9.723143445664178,11.535254020867228,10.19753832038256,8.632682827043153
10.85463702988084,11.020522304732024,11.02369483954448,12.704651753624104,11.655814866426867,11.367733029928958,10.239473446158142,11.82851712755401,14.48382536121391,11.90482366202112,10.839652762065223,10.715264918084955
11.0659338038442,10.954090040560137,10.28910632640678,12.543749598973127,10.469948620670618,11.62652990541668,10.308109208862035,10.677594111075276,13.515733752180605,11.55083269141344,10.737005334310041,10.207012621501525
10.763908262582708,11.123985207247609,10.868487338808569,13.338299826838357,11.386993707199183,11.371865868256018,10.566427159725919,11.512615798573325,13.574166300934925,11.50087258107248,10.095787649072735,10.333877805931168
11.52982235293291,12.469048073259293,10.68007145591021,13.542545717243414,12.119745270040461,12.062319710413034,10.778137298529455,10.841987859701558,14.431298278580636,12.086314480607419,10.791840433113652,10.809127412764896
11.359279763105178,10.704886771938718,10.949934739082174,13.641184160382757,10.901586463276475,11.441748620320517,10.712307180966782,11.693831638600342,12.936152137976087,11.822792270917398,10.600568449927852,10.729585281660759
11.653997494021226,11.23652674255284,10.72681360468219,13.19746882462099,12.250649991677992,12.751121679864148,11.287723946900664,11.151800495954058,13.33499970732402,12.242554112320722,12.187157600878178,13.810185599868959
14.160358167349983,11.025083127487726,11.967898079112256,14.075170162253443,11.93083146830648,12.104815672653766,11.355976709376073,11.178365599496825,12.761651497964962,12.486485255711404,12.548133055425154,12.025514904050286
10.76082689280747,9.857817457463755,10.30688754871753,12.499878100533623,11.362436608074544,11.531841228908714,10.964552563749564,10.319240555363834,10.78171988831592,12.086434539287753,11.090411924654907,10.160105230574946
10.015732334141573,9.983655860998187,10.223020557726452,12.273283028289047,7.55929809930095,10.628928684726029,10.453830383227634,10.359339906089772,13.44266171584492,11.044043088728564,10.457682924141267,9.80425403428862
10.453328557202784,11.125043025559522,10.339224094983559,13.171947222976518,11.198703029320642,11.329612099554913,10.874106161030777,11.243249288611217,13.141253349945437,11.264558233159509,10.962420427642803,10.13603207623488
10.99523938064962,11.629110750018727,10.344022955474447,12.717058248406772,10.422965541517087,11.375743805813066,10.321196782994287,11.730964266613558,14.889908175229804,11.669963698775017,9.507016352634057,10.286778894212187
10.607162784095259,11.295858429415507,10.88514972006477,11.452788844517833,11.709136422637135,11.460598025270338,10.417372743625501,10.838332586765366,12.886906565512943,11.199540266197443,11.153048620452747,10.580419542126455
10.338848621595824,10.74169918703219,9.955233505046445,11.882936116375959,9.364505597273725,10.638104561837853,9.69708164724091,10.60200752659712,10.583708806124346,10.986925958349369,9.440218037963707,9.633746149428509
10.78976872258697,10.887716663171073,9.890982466799462,12.383867340504944,11.347529922570212,11.810635422179121,10.454136047155847,11.430694314854943,13.434155151481495,11.723336581252477,11.826054518062586,10.314561079079995
10.742069844477017,11.019062937921973,11.078614352794595,12.933076483477324,10.611082653025438,11.725847121261788,11.251049811273957,10.894238390518643,9.009451935654088,12.775160840750294,11.915533204840763,11.722365951321368
10.831254882554047,10.310237766519068,10.421387711080637,12.729543795779989,10.923953878200026,11.522340235509954,10.582059927148405,9.548977080290054,12.797709984946213,10.909349260574002,11.336625091814915,10.305339772532315
10.480052433763579,10.529278015789629,10.655506600107957,12.346278170471015,11.354693411844709,11.137323630671315,10.653051621381445,10.592828380825086,13.226852757239516,11.311307442735663,10.613560061616388,10.410876807222747
