DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.137344534841995,10.915771672083403,12.378756703043527,11.671484323226649,11.86067038946431,11.521760103042169,11.077677549035629,11.88119341532408,12.237931461514105,12.48019633036495,12.496064401159835,10.782657247095333,10.660037847426217,11.734980402821042,12.126529794075168,12.733320393038415,11.148324868405977,11.301797744902007,9.588810118029253,11.190700091532985,9.435436699134186,12.300520231576208,11.132639451184778,11.121608563288003,11.906598677051957,13.791455042689153,11.438851992991955,12.792333888746365,11.86321384546608,11.405392822832678,12.334147837850084,11.976206193135186,11.092965139156268
9.564873398831613,7.993579910076774,8.943605553508162,10.501904768558079,10.284714248458288,9.864020757109527,9.995119496419719,11.150704550546738,8.22645967062127,10.970271402800183,9.307346001730465,9.63561258479819,9.27301460845138,11.241634968356033,10.815122899444837,10.58400050869632,8.070719253683729,9.793289946996424,7.996451279358535,9.830307604970654,8.870137131791786,11.046885336025959,8.273841216538042,10.072739835334152,11.938563524146932,13.149493614325296,9.420418478365466,10.7008445592616,10.601113357195874,9.898649135165543,9.266637249730787,9.732510518723444,9.544966703459778
9.737853163917851,9.744185493979174,10.362373348983128,11.316096237958314,11.4212420006162,10.379908984087132,10.226799687248953,11.421263659994802,9.966314656020883,11.43862190873003,10.764268675781832,9.777914655370362,9.640129558290795,11.130043051628201,11.867676727793604,11.722646771643321,10.282163889000913,10.323423669100984,7.952852255858965,10.356977559414664,9.09921287160777,11.785933460507858,9.036542676443126,10.683051000508634,11.897784989979188,13.87544059522195,10.490119991339217,11.6444857640259,11.041783182669862,10.78442602816707,8.402752132802709,11.119731789984964,9.7689460577107
10.004797924408217,10.083888224495801,10.952011012941686,11.711975659047146,11.627435128843409,11.039894728286912,10.501782842314592,11.159089837420536,9.660631122721941,12.30383500911849,11.368779381165592,10.227800192747333,10.411295766985303,11.542464909995466,11.383427558267204,11.38054056371941,9.788588002410131,10.439609683516021,9.212378001288112,10.566071136731518,10.473660398749045,11.406555222660277,9.355603095299394,10.647816901395775,12.234093642236193,13.421971103252483,11.816746877651903,11.694787001883423,11.576598598263939,10.93849855644384,10.99228945940483,10.992496468795071,10.371075898156217
9.959450277366013,7.738518457702931,8.846689187437494,10.228131810721242,10.765766818013095,9.67925219214054,9.210815974819662,10.212893545970159,9.218691109705976,10.148592072648036,9.524107078022631,8.689164695408802,9.2368523306666,10.92405366538929,9.77848325432467,10.09103179414442,9.042401823223551,9.256846748478802,8.359478865824434,9.806573059711717,9.147978831946038,10.386016634371996,8.615550655245592,9.961231878894575,10.798161885363996,11.404513768698708,9.507269524111075,10.726173095860844,10.25188665729079,9.736591218898072,8.832204758893969,9.396240957238938,7.738265839400224
10.282653407146002,9.499332738275909,10.736911941464728,11.556938416069315,11.820046178918739,10.939106347759173,10.648137451425933,12.147243412997886,9.40635615914224,12.041576298901294,11.27205317254523,10.250613630998348,10.559826054465454,11.03422938206266,11.654220692023644,11.576111469994327,10.501585399892678,10.016073065043631,9.17807499213993,10.910576458927826,10.03827710479859,12.004619388085015,9.616297943459493,10.69244910775334,12.058876393920594,14.305798670616204,10.803409330812311,12.642598347740364,11.65575001441305,11.119951945921766,8.762794254859267,11.938986844642418,9.762782455442414
9.271144761763805,9.32097320200181,10.580118778816738,10.026578393878825,10.968575164227142,10.40932551869159,9.926444192448578,11.936378052389973,9.833239438131068,11.042601744702191,10.326664263490281,10.09004714117737,9.592188646239281,11.50846233407269,11.078463910433038,11.161615777780183,9.363226122042603,10.26291400332078,8.976608892251724,10.394811142788994,9.190636178318433,11.160461747142616,10.364039727340934,10.36328999984174,11.649680026844166,13.879450203669208,10.93987678245272,10.497629999079244,10.9162283298478,10.691784353129474,8.804818864839104,10.028751363928349,10.30854530926179
9.75952667371607,10.08672897628687,10.74332622196968,11.155171249807003,11.571499560156823,10.935970771874869,10.365243965759825,11.92802132563989,9.95796591528213,12.505052025730425,10.265156681897157,10.491005498670212,10.025899254217485,11.684482056806372,11.773000323507386,11.70524987760197,9.735915057991315,10.563276311514358,9.339017571915686,10.496330256169783,10.061702842186639,12.414208792866814,9.759753826468891,10.468748443633702,11.972364654643641,13.68133522995972,10.378073460726178,11.339436538217738,11.802802179663015,11.032530942644817,8.314949966734353,10.002476060740067,10.996746439557468
9.50485495590643,9.639831982734576,10.231950574320143,10.462143006324837,10.710825762726563,9.72655860116416,9.47389445354621,10.353439340037857,9.391742001082328,10.192824930053112,10.178844713012001,9.58575488409467,9.382359815592856,10.479154316902314,10.52762307235596,10.052982769089786,9.308914522030781,9.583189067053679,8.143192275297672,9.875393620491781,8.187041977055651,10.314261754210472,9.3075042589715,9.915702542084674,10.322722500820609,13.5090879383691,9.617342548559968,9.076328862879615,10.279662931980761,9.931027595649933,8.227553316168686,9.744260142616321,9.850371212147394
9.8902816373054,8.732063410547319,9.205269693477161,9.770000181061043,10.702598137474148,9.340162267263954,9.657633289679678,10.218156182055989,9.462773905397885,10.119949935184295,9.527868767840229,9.369013408558533,9.414560820167404,11.051660775123047,10.563099642053878,10.768359100535193,9.349339666707653,9.495581531176127,8.622593448617454,10.107817812901208,8.5456569640907,10.686474348855553,8.74701083327194,9.750251660173014,11.456425976906088,13.4937040555959,9.57574097759333,11.142585257806468,11.133095728381434,10.28956622871122,9.13623175436771,9.908136752510375,9.061142058078543
10.020370158969271,10.59547064798043,11.270146972479376,12.09851702099982,12.463056636905094,11.088238822540038,11.228394152703508,12.126453232433859,9.835152408040724,11.63852093680256,11.444386614315047,10.99822421748523,10.361028530334579,12.41116190242751,11.969712612676274,11.666564064905018,10.299789276672403,10.385348536563487,8.753041551847113,11.209757145920703,10.28574971918586,12.058551238376136,10.59859529110433,11.002301777656736,12.17095824356542,14.238015883541436,12.314003501277236,12.368905907330916,12.350736542631294,11.1235583495841,11.985002591537265,11.850022706626392,11.059462774172614
9.42165249466515,7.605727947534274,10.217781368384074,10.007977587105588,11.183514637617822,10.154987679961364,9.65461810118905,9.792628303891854,9.107442593124736,11.43241569338263,9.980755711313268,9.98678726521096,9.284458649248037,10.139488395372387,10.88988031194732,11.246740143493087,9.506414352433502,9.237990245017873,7.830701145728724,9.07673320630252,7.967666006973087,11.249408708073036,9.118863568419776,10.166857042769967,10.650246955659352,13.27258971885156,10.714522891577671,11.578491581252266,10.539937967883445,10.33371509974933,7.557353525080147,10.986560324149256,9.462374230068303
10.108371661100822,9.555980707649992,10.991111326611827,12.00004101046151,12.31764798892079,10.706436153325551,10.481664144282451,11.282974598578441,10.509890007482003,12.683919210186417,11.622026087291527,10.620963916424198,10.806328334779206,11.91697124341931,11.805787479558516,11.824283969494058,10.707452221103356,10.385968309927298,9.429234336898633,10.62629897901371,10.009041090627981,12.183217860480068,10.453949805592684,10.619292122038473,12.70708990542009,13.681611734353606,11.00720913549669,13.192913739249116,11.842171468665455,11.346001165285173,10.82109564964836,11.602064699506247,10.619641781833598
9.715020086204563,9.357630848194804,10.789253444050331,11.194715861058516,11.360143412016015,10.816576446439019,10.729092635488755,11.9095641564711,10.224020248191687,12.282085571341549,10.961273974205415,10.654117322658552,10.96289149680326,12.068150518929237,11.611654724117003,11.429047384179361,10.564379263330231,10.154808494157617,9.833108225480542,10.812420509162637,10.26253448352739,11.560119875857954,9.885248640188514,10.352514935886477,13.08183065875256,14.225576394016295,10.90481168175202,11.64512676086455,11.261891035194708,11.18765385867195,9.493569009214792,10.893132699857855,10.52570734325704
9.721466708184353,9.549685892598259,10.921546700005045,10.881926800971076,11.54604773276139,10.826124444331352,10.532215204388955,11.074670424551151,9.868241985287675,11.115101878551808,10.891966844222004,10.29927887349159,10.488570710777728,10.870909656510662,11.44749827282166,11.309008689617173,10.559501059082162,10.656066032402297,9.006202375332112,10.389066376201965,9.887516797425231,11.745032811384256,9.916834112602892,10.531090622832716,11.81404708402338,13.720757456945975,10.23154330623776,11.536513138547845,11.47657946274267,10.7280253639633,10.084603805729861,11.12188895971882,10.143634282526982
10.411776726068389,9.707927409811871,9.688370945796558,11.866078475488651,11.99684951904274,11.15759037525744,10.578857739027521,11.494117640988785,9.443098501750192,12.559516712836599,10.906402627611467,10.043481916037367,10.557374110048046,12.294659526857988,11.75225787019282,11.415278529159487,10.444185945275734,11.16844577080087,8.994838099057588,11.121108493139296,9.753994923417551,11.555815524010088,10.459199953914254,11.003718187219055,12.750761450836562,14.472465631708085,11.006955023404005,12.438990491720485,11.771450773061837,11.377864333977628,11.255700969467123,10.355876674361108,10.543623781775217
10.346462397611214,9.485772517397114,11.39785760574969,12.175278934369992,11.848792491820282,11.174573023869208,10.626275256019419,11.70561014279595,9.675971299797277,12.207944751253196,11.542684048108937,9.825446891779185,10.52525459708728,11.074040494550575,11.911001235455316,11.55394038342332,10.799229084487473,10.774092564694278,9.055807649765251,10.628803953879105,9.781012587675692,11.324439368052772,10.436963776415812,10.2021876373662,11.446306854204636,12.969818939314516,11.057757935356419,11.633052793385538,12.014389486694295,11.07619659624064,9.877468062039604,11.471249411391296,10.283011856056477
11.07373659327404,9.957149995192163,10.60047942093277,11.721763418923668,11.912731506138952,11.250844614914588,10.954107607027241,12.270146783107906,10.077019295562646,11.894871469178382,11.794145735903339,10.54483387270322,10.739965347687704,12.831513792907383,11.780867055446645,11.451800625045147,10.440131650617305,11.031474084017173,9.042489768990047,11.511257972674443,9.988794705154422,11.887529373166657,11.157102659288302,11.027754292425117,11.734581712117135,13.273572560615882,11.817230864876292,11.994732612159975,11.897384738557179,10.950993629966842,10.831836284348716,10.748632168980365,11.188766987538614
