DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.336163998762883,7.795361019511776,10.274638780700906,10.39005777224215,11.00026156592299,9.785751862929033,9.043636542805228,10.931513321131336,8.187514715395386,11.68614523391913,9.720659055011142,9.373789224839067,8.641463365033177,10.341314169032199,11.096292208911297,10.865955871328538,9.604499808261174,10.200247242693152,8.150982193268561,9.329532565307256,8.145759545473336,10.734253097117886,8.693917508882222,10.30180986586357,11.335721044004519,13.31889504900894,10.115117453001023,11.424027414789192,10.94028054739259,10.654289957190928,9.180757477901842,9.744953021883031,9.769946612417368
10.933831153503908,9.818291834229678,11.077771356112947,11.700407051323907,11.733736260066328,10.999259841906857,10.81127817451883,12.41903763675456,11.050087203525152,12.796600981751938,10.848892977004352,10.23107934719571,10.941676206524736,11.962043509414661,11.798210706443527,11.500349605860567,10.508627472417917,11.101693469584552,9.11581859411786,11.228432780961933,10.420026143643371,12.65296718494316,9.70747803007487,11.039848204191006,11.965080500153325,14.513809943145247,11.888910374788022,12.356351115822163,12.172124427969523,11.038068297408834,11.172592698568304,11.870165867896587,10.854698812590836
9.618366470718826,8.559931066434427,8.807595281254466,10.712636647155035,10.820804948217326,9.614509251350135,9.488794585379052,11.18836548845476,8.870863119322706,11.561374414667014,9.42295418867829,9.293211974082762,9.69432171380713,10.743048153523215,10.519859763507093,10.776261849285996,7.768340364234827,10.342116307500374,8.07593457053771,9.904435209637608,9.22616275580041,11.159680884614719,8.855785818398589,9.89351893727623,12.2237019146452,14.017207147038796,9.557263140605986,11.32785632207611,10.7133422211526,10.320065843847031,10.117993487324926,9.955811583978681,8.92436708934369
9.598887674467262,8.136506530011287,10.472782822380662,10.714230781439838,10.820444551923915,10.30965013988675,9.885164931977124,10.490821731970636,9.623992771092183,12.540775018534067,9.768705533649667,10.442680397533495,10.118976003081341,11.680653074243295,11.057278345671044,11.162977428100524,9.343716717336958,9.962644721102974,8.345323404036284,10.173812319588963,8.763889972227327,11.360709850071625,8.262052688204914,10.468401465044709,12.36389840219982,12.999554920407435,9.07444838678535,11.011229321451616,11.51289845297765,10.300888942132872,10.240661515032421,10.56618832143149,9.83545878038727
10.32881343538262,9.696539378212584,9.952992806926634,11.039893920212558,11.06189113858033,10.46788030212018,10.37869740936989,11.529992906044027,9.698843810078817,11.853525982318954,10.898395591861746,10.788195040950868,10.46534949663725,12.370638348587645,11.252652356237238,11.159004501454161,10.56315162382812,10.417937906464804,9.495622006615724,10.568482632002011,9.633623516096039,11.064961883343553,10.717269396411528,10.876773673705,11.645460098536114,13.289645246000065,10.47920296425484,11.854924779714537,11.833227954785562,10.567485875254532,9.763148488232432,11.200417953483939,10.153791631914936
9.823182497317221,9.448242867000172,10.379929330501627,11.36826765064355,11.479601943597755,10.428736958192097,10.96249470196172,11.550179071771174,8.67364820341495,12.144174912606676,11.31886228264609,11.222377910915384,10.100707707890852,11.342725889239714,11.834289475872202,11.960349663477155,10.42503950772823,11.119694915784587,8.974483210764934,10.882974365544017,9.636562468372157,12.361329803234483,11.131128586960521,10.952596966710516,11.235481744909457,14.459767260452283,11.63600153721209,12.55276673359731,11.958788251857023,11.213475141780485,9.092207832428311,11.468088842393135,10.350225480591329
8.599810994808577,9.455101486355739,10.26801576164013,10.506286529024603,10.963476660870299,9.848201334810156,10.407388057396778,11.065317485867766,9.384921485921847,10.57839590698619,9.383890963293778,9.775734024006574,10.01454991132195,11.225063990297526,10.879604838209167,11.197166423464642,10.34525143378579,10.407536551183584,8.66490115028975,9.985868270118019,9.174872574237734,10.87893068620528,9.664798565265157,10.091075622665116,11.783727040912563,13.71002525407704,10.224101450526204,11.162504600320695,10.877333346136776,10.546977046560771,8.504176746716922,10.066375569237852,9.560051193674443
7.198124541148788,8.433334824125817,8.575176707868957,9.152808528200573,10.642316558946124,8.459200315172575,7.931001655110624,9.886946452093035,7.711029427850453,10.314452401660526,8.79940817556813,8.333898691604654,8.486988691667625,8.271273729217926,10.410302831445026,10.649908875539307,8.878217452236743,9.211520122410995,7.571626570530101,8.792107669467965,7.661473385559885,10.50714527216938,7.835675737153303,8.89159689411985,10.35321633048053,12.15932391517552,7.940603347533286,10.179031238854586,9.259254303843948,9.565917905754967,5.92423759610813,8.471132849777199,8.933842859580768
9.658005719339467,8.295115256226463,9.625032766913682,11.033979036175243,11.54876365209206,9.40307690966236,10.299158113849277,9.930977135647758,9.429314463441033,12.1240921686313,9.867978095435237,9.379477804384384,9.6461717806824,11.228373757078346,10.973051942270292,11.118986566587973,9.631608793991711,10.158431434145493,7.918419513660222,10.187876512332622,8.91725939435344,10.915689468663508,9.535423599038843,10.139842560488038,10.852136532988828,13.403421769566073,10.20639993445895,11.130943636801097,11.05061975507543,10.158480988700251,7.696710332610908,10.329207396948243,8.724083926446818
9.393867491580135,9.7111189148582,9.192622237584587,11.486384399106784,11.60716924575308,9.974713333008152,9.77818128883545,10.541573026051351,9.299204074927372,11.437805962626888,10.34872677713793,10.335346266404919,10.327150483700187,11.006320280669346,10.70178198862374,11.432553881060493,9.719530384715847,10.420492071409221,7.983272109757644,9.95640644159982,9.19722490647834,11.091764278167775,9.28279155609598,10.23339281934654,11.58460660473977,14.468909450542851,10.649905351288835,12.832424434379076,10.868655275858814,10.581906654893348,9.709556013451582,10.664475064504941,9.715257478646606
10.066266869333786,11.730662585815574,11.063769184566976,11.610244244935187,11.849004994485616,11.10783634732264,11.515673221117408,12.58293173776843,10.264477456743315,11.118277811323502,11.581152067979561,10.695869369256192,11.151818140670626,11.457971630614836,12.159329100391641,12.970114806520996,11.288729369787351,11.56116121415486,8.867110164442758,11.667341993514906,9.96555547336236,12.287841660428475,10.66300483743594,11.50919458772601,11.645467404362867,14.990563564069006,11.556868748043891,12.747279439535737,12.024461476336485,11.499180686516555,11.747175048153903,10.754856094800248,10.868132946072642
9.852710357864808,8.919062972190668,10.20909747519404,10.927146437440381,11.206669841029825,10.134475270797553,10.125768596431092,10.872512427199638,7.942889544534173,11.077666411749478,10.391629834052452,9.998877560534165,10.314354787109004,11.834294088056849,11.334376121702743,11.00501533371516,9.821027553540686,10.980787436891056,8.388248211112154,10.422847486468115,9.376589346390155,11.396395360155998,11.068664239624939,9.975165680140359,11.868268827724789,13.405243655055413,10.325962254031323,10.659694148322847,11.633589518923705,10.337413288705388,9.214096724084008,10.288999842275258,10.520058551854156
10.584263372946142,9.78266777942542,10.324460858737774,11.957712298715798,12.111500037296096,11.508431398810853,10.882395515902573,12.264713809759412,10.95611797249444,13.315168532969134,12.53412157513937,10.944296956780818,10.842815726773617,12.803797227099253,12.432488742633575,12.121685848096517,10.458072361864586,11.744368433290314,9.417996087839757,11.692675322163968,10.435063986529014,12.44013165659253,10.680752823491208,11.401806957152944,12.916858833887776,14.826035044248293,12.120954997191232,13.218152283819562,12.404790591741177,11.570499304375003,11.006555721835356,12.466164756300245,10.602215741986992
8.888305691002365,8.346956894926173,9.52664620085084,10.275857127814254,10.672766316594416,9.982486516638765,9.178301789822221,10.750764296659444,8.337941142537137,10.176128196253659,9.749247204857737,9.360157394460884,9.100043224385114,10.312492217165603,10.773233638332366,10.689103011498235,9.161002275554283,9.86958941350945,8.23203982177573,9.59509657506262,8.60115126268683,10.6178523483378,9.131713722239272,10.29673548664767,10.22218182912065,13.148406068047048,9.718584257018927,11.107132391881981,10.736313336699874,10.165736473643017,8.069820506943355,9.250474582434085,9.198945004911407
8.755846832512592,8.736555972630686,8.996153838751876,10.841056745896706,10.343507265907592,9.458823442355175,9.02717530468794,10.503165791459002,8.910409722868804,10.487202061189752,10.123520563077696,9.035736620652772,8.930840689064912,10.320686308068352,10.269111179901362,10.222147873057022,9.674089490936714,9.730461844642035,7.907090256784201,9.836864149438183,8.27248415997911,10.946171772502815,8.713038352933445,10.037997640587129,11.472076708976036,13.171082278686585,9.941081247126682,12.005580893346043,10.588228443798743,9.827176472672486,9.14983841309323,9.994591738538292,9.415307935063002
10.310890324958715,10.038830633008713,10.84977284484287,11.72784598889026,12.333567532952479,11.51145441065569,11.111374260268589,12.682665694198976,10.664293385743731,12.51138576565149,12.022133409602343,10.750712831222206,10.791611480937963,12.56308012098109,12.119085548813695,12.803304736980635,10.58554946656172,11.294472468326253,10.032166300404738,11.615572597704514,12.427219262106744,12.147777307085468,11.57979499156919,11.67086927822288,12.67750120511785,13.671923772850196,11.79648340295906,12.691963072356488,12.682322784810289,11.293221543668606,10.042790713644424,12.520916221387541,11.05291131767298
9.080624085885379,8.658674945904384,9.924760416839323,10.721378517828429,10.550398182229815,10.51904929521989,9.970951536794681,11.227319100766426,9.493232158464828,11.243414981476834,10.32555695435974,9.725616115584206,9.511585543199166,10.43815619185452,11.218339558076561,10.619608789543543,9.233656589172298,10.040706812977138,8.195563201752869,9.873072795187234,8.746541064341102,11.21684663605153,9.637677219987697,10.201782442647827,10.978159067724862,13.468301886067648,9.904976110720657,11.172049185556476,10.396034116215558,10.071405912736475,7.090825900578275,8.84693645837931,10.064790977654226
9.8509955564589,8.655053876099606,10.265776802731573,10.874101977633279,11.44989481660516,10.107061856047144,9.60942654504469,10.846737821354603,10.573380971667941,12.41778808810252,10.303676665852269,9.92679596903828,10.120462796124505,11.307303008595092,10.913648649460514,11.22184714451411,9.757179996869555,10.24250622561036,8.063266595800943,9.606488699543148,8.818462238273554,11.797027841240538,9.964988730970614,10.311928021126452,12.27362350512922,14.043234439690787,10.707618910763394,12.126480329875326,10.811659174109426,10.709340238166877,10.049280056289648,11.047506168324771,9.922641252781002
9.905910346876412,8.985613321357285,9.9092596235069,10.587722628709075,11.261163407102181,9.88513776319249,10.01004724744226,10.625926638598706,10.853505548635926,11.05649201425678,10.381564413300454,9.698712245911203,9.933433468822836,11.036584979142646,10.619805781242636,10.945316711236236,9.66191274030667,9.822506884277523,7.958657492248641,9.640127395148715,9.521884985597508,11.124252060490402,9.739693224193502,10.15259598175218,11.645346023384237,13.624102987588179,10.18477949611827,10.988566079856986,11.12313625620531,10.598786614187949,9.886721216560185,10.141479575282968,8.844916534760042
10.13321237671387,9.427853803091827,10.164971378098121,11.114058017449779,10.879605176557591,10.111319602339314,9.767404402444424,11.038860550128238,9.261266071108118,10.43968312365917,9.926746380037724,9.109547996528226,10.043113219552394,10.840732125817864,11.294514665145844,10.790525975126156,9.42724829320801,10.741795738215506,8.769138990112861,9.997497757327801,8.894584639893301,11.254038847923335,10.125501981454292,9.935081597000774,11.901527272755436,12.73875175734625,10.382867404327582,10.255504599118158,10.766708612917984,10.17835708083236,7.983986054898612,8.984405075920895,10.298144025409872
10.552278501009782,9.129265844896388,11.222139034410267,11.107696810731495,11.147282088225944,10.394189680950532,10.157498431609143,11.454591981039842,10.863264236390064,10.945181587726367,10.585830283456445,10.019145462055459,10.671166523124992,11.671346905244299,11.352206879218398,10.962598146628185,10.048046509759395,10.883171375435646,8.733131423325625,10.75961496703694,10.267062873654238,11.541276545067694,10.027495220973243,10.568392659875382,13.040562543772939,12.197588821245564,10.380619258815193,11.702764929424863,11.90150628381403,10.573950346942025,10.380869869009722,10.739904850598176,10.232715662516268
9.596056958430657,8.49776960245556,9.848882547215164,10.249481984372016,10.861925399636116,9.221425143739232,9.904092042090054,10.058245552217446,8.958004864187778,11.904721909658315,11.0262178265481,9.931055471938102,9.800458845574024,9.576971152035222,10.709504213933151,10.536770335343297,9.53131171754284,8.67368282611997,7.8294111770132435,9.397842331327123,8.548517643328335,10.720544116951135,10.393327331384384,9.94120754070799,11.31007815507604,13.145258015992045,10.863065214841992,12.039580575487436,10.265677657219753,9.81873518707192,8.36730675091649,10.304264972144928,9.957656144577573
8.736548057900924,8.650826379323556,10.365966193585217,10.405675203669771,11.149829721829443,9.538448931648064,9.372729081302571,10.854546161568708,9.506674969282813,10.863196390252122,9.874926818333615,8.868505483993147,9.374233648138112,10.844288707616686,11.019622295632411,10.867612818983725,9.443519255731594,10.385305531343588,8.050968917734103,10.01080839373663,8.924173618872375,10.943280129005265,8.402097971353726,10.012941724614944,11.383001351659832,11.518648168823592,9.437478229807825,11.007766442563238,10.9724290704402,10.359187517207184,8.409391242037984,10.681147211222248,8.469767959653524
10.872846651868795,8.796819459339847,10.26084089946135,11.517349864707253,11.500657099533248,11.006602873182741,10.182553658108395,11.915011855943018,9.919860410318764,12.233293648137689,10.908843977944404,10.58663315000738,10.397492840176785,11.78561752320955,11.535535916188122,11.41265729290486,10.298358670297244,10.783660046697523,9.17328223500849,10.53173746649344,10.028935152903099,11.258589274510362,10.329568605743399,11.085527044678823,12.73678051702007,13.743859919461507,11.763222378161,12.34531236066864,12.20132924408404,10.682742241908054,10.507360924730113,10.901103716718485,11.342087144414759
9.414626469087354,8.890471961552795,10.48964573026471,10.114732133883184,10.741646279608096,9.973477200610128,9.93458422505082,11.834842817009305,9.707465898563477,10.741599136487023,9.697977305859045,9.195677032171995,10.16938384645547,10.540746865043,10.53262530635849,11.203937641154573,10.256459602813425,10.16139390664158,8.275501170142713,9.597433154904408,8.584408088386963,11.239944378768902,8.404816870891239,9.797802312944468,11.390076659871136,16.125201275121718,10.53660658920984,10.310240145828546,10.071915066634524,10.248512094491467,8.218408054541356,8.739747129102106,9.506785732642136
