DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.804409838883474,10.671362973503136,11.357452801650949,12.635318892483637,12.808948896560139,11.908133520042016,11.258696160588066,11.991197588387282,12.863546370629377,11.0949050070071,11.27163568926062,10.882226148529451,11.271719629291677,12.873714954851948,12.410559035274561,12.66686505646833,10.031935310566542,10.344619037379559,10.151783814404642,11.61772278691695,10.852728572223102,12.088958504828701,10.828644514753943,11.292727610882777,12.471366983984861,13.631231207961603,11.866759560419208,12.103573768957109,12.344783130234488,11.834987611970945,10.437366810246395,11.62732159661444,11.178809206712508
8.888596727605613,10.714161412825625,10.259288617237187,12.110252897647,11.873882060800913,11.226135529674444,9.797459955310275,10.610498538378435,10.706099375821765,11.918037384828828,10.764613326871986,10.336111238993102,10.22448205263966,11.480340854282463,12.161664289665259,11.507683840462047,10.203327351298135,10.506471604003895,9.54040695216221,10.854267440850395,9.349159827051258,11.28487893804238,10.25158173201909,10.517235670117921,11.334057442695594,12.705304374396764,11.002417936098142,11.738350554503086,11.41423825502756,11.403424336871327,9.800418719388654,11.22722981927992,10.71264999867732
8.145544843734053,8.856967306827235,7.688273300526191,9.924077680047379,11.37577896917071,8.852911858153414,7.976618078373208,9.59445238270699,9.580460489501991,7.104055033612471,9.829002373612816,9.097524915466568,8.798533936874255,10.745246347062542,10.076040872194657,7.880865411113073,6.609130831542197,8.54760101616015,6.167444888241337,7.805615323280565,7.864499331962219,8.266294320214856,8.737899935850903,8.394009374465247,10.431170013861076,6.879507807335381,11.171046479575747,10.035555295599435,9.701337222949471,7.963380838113882,8.73023340671178,8.712751000459726,7.233304621326877
11.315202659946724,11.306672796767595,11.633851970571788,13.655499023333364,13.002996156275081,12.357790388133568,11.499098236552689,12.14041185682942,10.558326330420932,13.194301358276533,12.091475495877193,11.981480957798855,11.773501808427937,12.32509665461114,12.751923536372123,12.64414383335326,11.56222673826069,11.535854940504624,11.351545622724439,11.535467539950192,11.089752508002642,12.727396329994471,11.077121056319138,11.309826990439422,11.857601074990397,13.145056071310403,11.645715314118963,12.717959948503141,12.285022559016285,11.971807154312716,10.261259467645472,12.450525289530253,12.228831712188255
10.598112430255561,11.329168623376571,11.246781119317626,13.065847725176129,13.254617444338393,11.81301385205622,11.068366360011462,12.217893239477887,10.536718963822578,12.187400010609046,11.320889294259825,11.883169361116197,11.557496628442413,12.730764614417152,12.407948783994051,12.550483002560366,10.327399119633212,11.294193514839714,10.456185238925652,11.458851917177316,9.982582223978051,12.695978092108641,10.443973289928488,11.414332573931922,11.313100908531945,12.781029903871357,11.916441398869155,12.201528519594413,12.155038243143867,11.973068163279171,9.241524814251548,12.262719607684065,11.061851610338119
10.851778792090826,11.352566526173117,11.114325068925197,14.420725697756437,13.036471704165516,12.069191227856498,10.900439282063358,12.208146731548506,10.585630434658285,12.715448432265644,11.566877182560706,11.7592556021274,12.156720938579763,13.373371692437818,12.655248525986686,12.293776584428398,10.861919111705793,10.711162918213217,10.8134400114562,11.68006055438016,10.525482731721276,11.976867252503068,11.035500413274365,11.28807191570409,11.996070338739267,12.178126687325637,12.522635730293512,13.099511850556334,12.170096081164623,11.876097133202158,9.05046250961052,11.865143201244866,11.87136947068727
10.861856229190115,11.882779693205872,13.080339888870565,13.38899536064419,13.157332428640753,11.605879520553199,11.299752126255804,12.508439503698849,11.240469728444033,12.920640746795392,11.275550955514548,11.663069043512033,11.398336095317092,12.239950333820508,12.758543952235685,12.881716074085771,10.219476141821662,11.146086507673234,10.327509561313791,10.910378210399571,10.76863075528182,12.940757587677314,11.328881133618793,11.497267781091397,12.341058194720922,13.184444113790391,12.203143053216648,12.679766929567066,12.36251144835601,11.922638333691726,9.826719635693948,11.464234018762461,11.285744988874068
9.023914649783958,9.807701363998534,9.424033027307132,11.715662566445541,11.745701068712197,11.264381956234875,9.418854439796696,10.967822850896255,9.76458149363943,11.519096103468911,9.097170434138034,9.99301011027808,9.561406252458099,11.700476006395387,11.214249619733742,10.355732044234975,7.894005352997198,9.36226046030299,8.731060833462434,10.212064376148527,8.795027904255079,11.182968040979032,9.818620059561963,10.474584203975313,11.604230693692468,11.496345076875143,9.956173713867821,11.540684338039265,11.220222727170412,10.771755987981,10.636930375857327,10.34800106263484,8.476467300561884
10.457587782940482,11.524818324136325,11.40995442482603,13.778225971842387,15.84970799841994,12.319044555517978,11.200757894982726,11.550500040421575,11.486558940046642,13.128124568695949,12.739940255317192,11.877084151816996,11.528458709353355,13.175367412997216,13.884771205207576,12.82394037072409,11.071428557339352,11.193677888720886,10.86413772679959,11.846771891133896,11.473888737370753,12.592847595589971,11.502031015997632,12.03748460642292,12.457725648128775,12.825925496995337,12.669354904716005,13.735228735155111,13.251638597346027,12.462191009523625,11.513228045898392,12.365688696517235,11.677099117258647
9.186787153434457,10.49899167811562,10.84966882011935,11.527774138998602,12.47493406364541,11.188390141149847,10.665788058296837,10.223550849465786,9.718228307200933,12.293035220110328,11.149226178912196,9.527303389102025,10.856985553286762,10.98271641444339,12.254459786543475,11.128160771385613,10.176997543088081,9.87401950056404,9.706218423657205,10.65384704585642,9.483635725378365,11.538243318713032,10.494112876053473,10.481811826877383,11.662284264109529,12.53032770245587,10.594347480075895,12.686840180975821,10.973360102784929,11.320371689747361,9.35992086773526,10.337442860470276,10.158983869927724
