PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.951856380694803,9.650337572495824,11.165294998809536,12.99083351268068,11.057909546558024,12.18381420484849,10.435120353786823,10.649465868523594,10.630468821130982,12.289620572637968,10.728453720808604,9.587241523723963
10.482027893173825,8.61991738010277,9.269080956448194,12.056511234797833,10.565344647318629,11.702364060481447,10.734115565117477,10.42187737393477,9.674013560406818,10.364267704755031,9.723945470015046,9.38988354942781
12.173003269756242,10.570710080935056,10.532251077500712,12.462955741930294,11.703183503089711,11.717412317260692,10.294695531937466,10.787498572250533,10.868930497219011,11.475393585482982,11.024731747107127,11.1742355405631
10.310888499104959,8.653550304462904,9.91140190396458,12.044535437869323,10.181613735891567,10.59001137175922,9.57743517162084,10.397457331340691,10.149199956761617,11.098235789988083,10.72396588653564,9.77962902102389
10.471246847288473,8.484243527096835,8.827590854538126,11.74787304798663,-0.5905458034848613,10.678098438126677,9.501484356895658,10.33665653115274,9.952047885614087,10.391671054232011,9.676399452522405,8.68419340627412
11.089651519656904,11.18600869672315,11.384361980014408,15.05065114186877,11.202643000441954,12.711720600491962,12.339224455878915,10.937202010062196,13.762941781215769,13.454891833584403,11.393573926956877,13.25913890537982
9.411952141756032,7.851296330104098,7.886922753939758,5.779273123373666,9.449787794781516,8.992554356982865,7.575530478814835,8.250774286636055,7.097077435190048,8.9352997123648,3.1489241303138895,7.4242108282835435
11.011149413235447,9.40989516094638,10.14041750765291,11.552229996413987,11.451034249082335,11.455363086828454,9.327417288035152,10.024771454470976,9.591270466144188,10.037220622725409,10.094255307138658,9.670717535129823
10.58763983284459,10.488020033135811,10.136999376678865,12.514539611071516,10.11922889232919,11.524899379837244,9.45534096253447,10.477056530371158,9.780431307364168,10.774493847795268,9.945402502941679,9.826074162431864
14.245262840423775,10.800310673388779,11.270556222425594,12.562912702558945,10.648123633677159,12.795792749729882,9.03664417137636,10.800091759319463,12.144798223041787,11.894543234664859,10.80205691515798,14.654290335076974
10.151083400019752,9.589587404895827,9.718188197925377,10.916430941753237,9.696879048025108,10.116024086273486,10.08009084371461,9.512333888819597,10.63575933051376,10.309006301832135,10.119393838236924,9.138320991393066
11.721733308816187,9.67215272234344,10.807693553307189,12.932603527633589,12.19640258738395,10.653818404638466,13.505105204820406,10.992582300952702,9.807140746210365,10.990564309263375,11.166013685155859,10.620033227849438
10.165808942942478,8.835887222071033,9.555858413998997,11.735087076100442,11.183953804804458,10.779326457584068,9.600290729177809,10.126223705568359,10.36590330780488,10.262089059258866,9.844595399198214,9.554670160564786
12.107261921438944,10.118526478130562,10.678569103085653,12.383121206616094,12.786311702925586,12.632012061003037,19.81952044719551,10.695670031249445,11.186730340945347,12.340879433585318,10.512579366946515,10.440845755287299
10.755636044712022,11.804890253782641,10.31873445145332,17.11465779537068,11.98017793196905,11.432417004004453,9.770993304381019,11.046024801639943,13.47289995880604,11.078067113763257,12.401101332804899,13.723637789592502
10.082872173427436,8.176175130157077,8.937489775841453,12.5214985021083,10.021208268555219,10.966884406955408,9.817919070834254,10.501402267141046,9.29643099627302,10.627198318139802,10.045716732448753,9.743050679920275
10.636225829596818,9.441251912773861,9.93568473104383,12.204775208201845,11.068369718375378,10.623041857526909,12.486174917195253,10.254066046188578,10.660424648137745,11.182585033837233,10.052042639133594,10.022447243864306
9.300682154957105,8.530880497742627,8.715187706927436,11.574410131854096,8.859259917055306,8.723638659533561,8.691393021062632,10.032860615853696,9.503817933491666,8.48607100599038,9.253917335613156,9.19153137151785
10.795257394443382,10.311808974602911,10.758925563315072,15.310834974876958,10.25725637138849,11.610674430108782,9.797767219104871,13.707887139133499,13.152699475532566,11.332450289426856,11.535428073299112,11.09266788932528
10.059486250560754,9.394781520486246,9.686461988240577,11.351407945389129,9.666062757278475,10.700245588679728,9.124980009687057,10.63652986227268,12.315480752785579,10.777578859559194,10.042506010619869,9.416412423174917
10.472660472341468,7.1321975088466365,9.075316311962446,11.880712842927858,9.094431293981712,9.779360907396395,8.543407060500485,10.312744748262821,8.86921013276933,9.475535949724607,12.111929141005549,9.409657473424627
10.657956840587362,10.033393152393872,10.011382158908967,11.72870603932166,11.309369462808677,11.360124680711923,11.133540114312114,10.357013422372228,11.169283158992505,10.967939986510313,9.7565458514476,10.911508975655833
10.403522090403266,8.625079691943618,10.169635044677243,12.6046733837209,10.166184596658725,11.492133892416385,9.594378661732156,10.622303123200844,10.586706801957515,11.082503881089625,10.042998019055727,8.91347022951861
9.266802253412362,7.951906839310797,7.894519123328454,11.076489901360866,9.2697914994039,1.1838191749772164,10.196102368095294,9.81092931141284,9.75580415034091,8.745814041060394,7.616315374941053,8.699174281431645
10.398029660165646,9.38194631681652,8.41585914447281,11.488910236729481,10.485579639315018,9.565464814627223,8.701193324072733,9.045240316457093,9.638243796277019,10.01688987724761,9.522744539362312,9.174519488957541
9.75334171754982,9.518876524815717,9.36096404003877,12.039563277308353,10.343241405378574,9.458447814309045,9.393981874578852,10.87341504061044,9.917703736842048,9.676695517856476,9.984477965730727,9.337989918444533
10.890832837465926,8.991280971296925,8.8963539415683,11.96684548043204,9.326923858636524,11.175558581674238,9.935409045673449,9.933628232792598,10.431688097311861,10.889641849546035,10.164913492369784,9.371186042258552
10.409744873636628,8.703578092092375,8.97539170365936,11.98296607144608,9.556728012736073,10.209449687112436,10.022929893975972,10.290892782218851,9.96992706809463,9.615181462340045,9.368178598155856,9.494287861969722
10.544010697521012,9.354279933832933,9.756554441953725,11.342020955909707,10.01312379536689,10.608687278701979,10.256065191858363,10.619426119749846,9.423603079441337,9.476000788151646,11.09568501423243,9.236292242838074
11.33630001171516,8.918159125903099,9.688604192750796,12.162855541622433,10.567014551379685,10.761584153265757,9.902390045580793,10.192464843126677,9.221257348189862,10.513333482040625,9.890032125075482,10.23270647988089
12.654643073061637,10.150420846178806,9.927494173637857,11.954944066809814,9.268916745929388,11.935651733820348,10.426241338825829,10.518156331302933,11.36046548053519,10.939557895323174,9.918965960200005,8.863303776188602
8.570205039980104,-0.5729330960815369,7.443500795248208,9.18798550224764,-0.554031162929869,7.078149241354134,8.423345508701795,8.354901902266157,5.282416190236355,7.559156196601847,8.76792176392896,8.93360275548528
9.199486047330302,7.858328787598673,8.635198932018923,11.071543242258288,-0.7367786050532413,0.09735670261525779,8.605152752881958,10.407092073954193,10.197579041925172,9.081164012595991,8.068631836926208,7.036636015720994
11.156480213637908,10.370348395665754,10.066901189080808,11.942395990124554,10.690458756874238,11.946562948245688,10.008127280267091,10.24742230560708,11.028693095991478,11.067737448927831,12.252496950528009,10.362180038298453
9.680147416499251,8.25520411095079,8.93747496447156,11.397652088041339,9.132060420783555,9.146453809999375,8.432622878186079,10.291079897285043,6.773203424537722,9.248718261987106,9.216155365090744,8.884392380694939
11.091038495410194,10.294934674884008,11.195016782066247,12.159846708735174,12.301997015525632,12.206961478128338,11.05115168100517,12.346801595865715,12.131854958110301,11.519548149368884,10.690451488978786,10.080869632703932
9.370512590217736,8.899809781488036,9.117207878114687,11.627557326911425,9.72332467209194,10.622260937124821,9.369000449587036,8.82288997523734,10.574677012972183,10.885140901053681,9.656050247698955,9.023762064401975
9.65292096208313,8.91259321649264,7.165455838210869,11.634763755787208,8.541645129180688,10.576599966995012,9.606949517467788,8.914821026817778,9.125324362309835,9.804344779355572,9.54693824313757,10.112232643625596
9.967419364807451,8.739849904672766,9.23411997578077,12.00151309127364,10.156098577662712,9.820561264600336,9.677407255252552,9.59599851280608,10.94562376080135,10.578010360276702,9.778705309774928,10.755597894505453
10.330176564335806,10.207614857683438,10.099566991846435,11.8594725484063,12.079854442880274,11.36783309097086,16.175031047065566,10.46371670160685,9.717970002355136,11.93789825566948,9.772555681288512,11.984117211901474
9.834641483201494,8.584076716499602,8.844490536980986,11.27649009659536,8.787269936519106,9.930939482851171,9.547116415022227,9.878001341149794,-1.5139867088448256,9.740190547591453,10.979470079513332,9.378846013237025
