DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.110103083079329,10.725244929904022,10.862219380345575,12.430755277616205,13.45488837885124,11.63873385653743,11.632137364912381,12.431795525816248,8.466407545321935,12.40773033142042,12.20121180954553,11.067938243915219,11.156062748934897,12.100675497142118,12.266352781884853,12.762017869375406,10.392801568034786,11.580908308679467,9.39572384638686,11.626423725380414,10.501622140218426,12.541914921797042,11.264500993753916,11.700136881923125,12.210487643779178,14.79349578577022,12.032030001362253,12.558667571494041,12.64200323772545,12.16997745449934,11.533157097361771,11.416204919441851,11.378624495114568
9.904298073950653,8.398326500744043,10.264895093843904,10.484047101656722,10.708934654626312,9.950421755981587,10.265672030788787,9.594014702603861,8.852568321915633,12.109955541438463,10.558688264999235,9.053002266402093,9.128388792696041,10.688998891106628,11.387647295721173,11.348174164762165,10.307188705521115,9.49453766669857,8.671137079513942,10.096635881801022,8.96947335332972,11.158883404334196,10.152368669049494,10.31385167106088,11.476847207964084,13.174105688315981,10.607964750244513,11.06095961117333,10.838433624360198,10.812636401617077,8.55777513349816,9.116699716272047,9.363344382260285
9.71029493086426,8.049738137397918,9.908593898620747,11.048962793193114,11.009830143301292,10.373050598052908,10.736851379719559,11.245119809883802,9.157436174246259,12.182104264153564,10.710993560093762,10.162310577971873,9.949610254243323,12.09937349300442,11.12745738368979,10.833434089186284,10.220707804757238,10.729578462874068,8.092979683512004,10.722619448783785,9.945957543462361,10.783874723228177,9.635281164889234,10.804737864427537,11.541103077583422,13.08906320429545,10.509863722106878,10.870885924764108,11.530902973294388,10.394391157280518,8.47646361157073,11.21038147892154,10.456987935052169
9.8499255959045,9.16377321330507,10.17437228851497,10.06084966698625,10.514720486772424,9.796861708280563,9.776313285116503,11.314875090591379,10.882653291337228,11.074399358596436,10.245139472434696,9.878097965957148,9.932889748082175,11.744622429172681,10.335287501622874,10.502599707894982,9.579380103100744,9.88815457252371,8.341728895980712,9.993227192328598,9.294568249264866,10.49250625265467,10.302497280138846,10.494959635791963,12.232323028444393,13.179691938398628,9.663985195338588,10.84664776935208,10.733354713325564,10.215554558167875,9.36983054758025,9.238056424702224,9.415748849731031
7.940022664006108,7.818848801955829,10.144154943438158,9.542210076205162,10.62741801157744,9.252491091788533,10.030339507159226,10.384526157602982,8.989902186115005,9.603906418635761,9.718718652651264,8.90449534239873,9.323407422402463,11.22583763677315,11.124454464875889,10.882966187090116,9.33357454391474,8.928111858980383,7.808336000632088,10.311929208034632,8.463780709513664,11.086164810217317,9.12191171270155,9.932432163482039,11.665000440853232,13.229092925176433,10.516328422613872,10.903258175585165,10.766612478752279,9.99268252243887,9.835958970501492,10.955120554516638,8.757286300141073
9.936412335594602,8.775632670378934,9.945218201740454,10.683585911291718,10.64244293779389,10.02287804996339,10.34659337856527,11.159345146440847,10.764883148134414,11.627755914061712,9.720596118387444,10.301980022893302,9.89942498172425,12.390851379981838,10.659807244533175,9.891617698665373,8.865763079202033,9.550522060138658,8.5689659588431,10.63972429861509,9.76207839307572,10.761226257815556,9.395520290624898,10.347883939953777,12.859374522355374,13.116060824259469,9.993581764112,11.24030986213867,11.2272684847004,9.938178304804312,9.38188444898695,10.871016883202444,9.205343649273107
8.982694541150888,8.954870967718552,9.930973548953837,10.720776768213431,10.443770712727213,10.262206591966336,9.571146794470739,9.618222180175685,8.471797858624438,11.157704125767506,9.299451047814191,9.163168646020708,9.382920516110767,10.773378391532924,10.533769763654599,10.399506678248425,9.391226588725413,9.161081049960435,8.064717735194069,9.506106189634512,9.110555996970332,10.5593005292279,8.131388509183218,9.495979154478196,11.400697618756197,12.596377973116564,9.746385515358307,9.599833708997254,10.86918189583171,9.891656140792731,8.706233592886134,9.873603539737537,9.743843808467053
8.472954384153917,7.849143349464077,9.30992721932704,10.030854613699857,10.17053642119476,9.534426280418288,9.331582578966069,9.501452838977611,8.23570534420233,10.590263461775582,8.976254100215469,9.313367013996183,8.654458554397273,10.47974814055765,10.482530922070165,10.779067139550374,9.386588607368791,10.334581293789807,7.563232379943245,9.203348195411785,8.258825051221773,10.282062391403818,8.92211523690992,9.985088035195831,10.684417378241465,13.64706135983568,9.95370761441629,10.329218535427719,10.352631634192983,9.606906564780124,7.944342670716426,8.901849129546832,9.44023314288467
9.84416439910517,9.180954786403534,9.212260273889576,10.824034529392696,11.905339648176287,10.212757094220532,10.25599926773409,11.49708690137854,9.318328337617592,11.396387195738134,10.73583109547999,9.464482123289075,10.269397564529413,11.048086740629723,11.49182467736889,11.162490157842797,10.250928121208075,10.256774758482873,9.286764910166747,10.201898745167082,9.509826728155607,11.552472994365584,9.744859273406954,10.313166287533907,11.46968371024257,13.449339297972855,10.708818250045159,11.446793252931329,12.02272840745485,10.285240553962604,8.37700720927992,10.60510546123674,10.300596583489504
9.571188427744408,9.028828197885995,10.26808195081021,11.46895566608416,11.591856081831601,10.348790262005952,10.282544516196927,11.888414836353434,9.96517399617063,12.234999968512696,10.209428579388348,9.846508305809579,9.97297024048839,10.924594494638113,11.548001322054812,11.180157982238159,10.255536278694425,11.19016320977276,8.621376610200887,10.298283488610293,9.353507459316125,11.215015075383407,9.67279661811588,10.402772661295039,11.580694675514714,13.592522229766265,11.161948947242665,12.106471797806355,11.352603386046678,10.820097896081078,8.76446471133419,11.277172654434201,10.433283919889568
