PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.95366278077615,8.318570287753037,8.630374846785674,11.032290675972368,9.962287201350568,10.370856444172912,9.375244416474741,9.98304530178506,4.99039771072589,9.346253828276664,10.203396963292628,8.70403372564062
13.52396477496811,9.475696998180801,11.421850847568106,12.360384945379879,10.507086725782974,11.9268042096284,12.891715004524588,13.789324410647403,9.971724939105513,11.800726322515557,10.268536175426538,9.351456552914195
11.151343210855039,9.899136890132429,9.896027995121525,11.954292020430545,11.821206727695282,11.006469654834586,10.418002808445596,10.436724475297295,12.239518542098002,11.93694665730848,10.62309087206676,9.621403351103513
8.665673821611477,-1.53240559412647,-1.828031858418684,3.2490326498429933,8.053399655157655,8.269767103274607,8.57380144744133,0.8531256158269258,-1.8414308747439925,-1.7086927512191301,7.346470041466217,3.413357228982237
11.245030273031661,9.258974864239072,10.48671213930329,12.393795443616982,10.358200418641658,10.820175487267857,9.418446909876982,10.366495601539398,11.773419941049692,10.731549294280358,10.15346747683546,10.00394491039845
10.862479979166842,10.63732041712701,11.420212070922183,12.522740082264898,11.96945799752027,11.392963173710733,9.815138844910571,24.943255690313293,10.71476730356471,11.990620080498699,10.649922441388425,9.83756599638094
11.0684346606031,9.282048306239163,10.037212090400923,12.176587547589923,8.880575862133062,10.674726002804572,9.752474506468577,10.68624416186631,9.902465448614462,10.600379246407345,9.481645349021392,9.315332699592988
9.799431085125928,9.155065603893487,9.055235436199347,10.972579903391372,10.712573574972003,9.738863136428314,10.534653427395822,9.523564888137017,9.602039278554196,10.815187438183239,10.709988781887162,9.870533507662714
9.710674977187916,8.756282526600314,9.032458287790526,10.2800403621029,10.247078174937695,10.203636466265229,10.074060538051947,9.888954665801608,9.304369990859623,9.718654431103543,9.561923802785968,9.03692613973436
9.624842603698786,8.01497333671873,7.778257291078902,11.003403424939652,8.083252776858009,9.09822490493627,9.099629727295664,9.914075873604963,10.326101691465567,9.201968859872593,10.427671086982286,9.283923936368465
10.877749475410738,9.998289197403423,10.216822615783192,12.76275900420255,11.292839107671625,11.931458804991308,11.173673857807064,11.434790936483335,11.613266102876832,11.625685080970552,10.70893191474024,10.695316450158696
9.31148259006359,6.3293818418158185,7.718623856982886,11.16936637901187,8.646821024830183,9.679511898913335,8.622174954769552,9.840175428546136,9.490208215544635,9.201061977036172,9.172829791232875,8.578716918715072
9.838096792417742,9.14081285536945,9.516604522503119,12.003688709056323,9.209135863870632,9.234923448703238,10.536978557959989,10.067561868672918,11.449285697346943,9.9998054174748,-1.9766645941870937,9.15764782547586
10.291372810909648,10.153364446015663,8.819858285072371,11.15183935123212,11.58804020932002,10.953247100779642,9.070418203143953,9.71701721180912,9.56259805356101,9.712220049071439,9.95500086345927,9.827373287214044
10.451498596710916,8.814725881477468,9.808554696875037,11.63411089544759,9.589627156619306,10.79716110616242,9.71809002286468,10.02764443057283,9.64572535305853,10.610255653734685,10.389231365653796,10.269058741324203
10.042852821338672,8.237156977719595,8.83153200272711,11.013893523738037,9.730503667588035,10.866941869132647,8.28993227845378,10.34527360839595,10.834257261995768,10.229262388673204,8.912612820646892,9.190436499817618
7.41826213530009,-2.5235263406083948,-0.8183204880930309,8.986660607146572,-1.950125515512343,-2.463334887239097,6.3766355421605905,10.100540120505034,-2.6117272183656253,-1.8755445704427498,8.390904205942267,-3.1732681781035303
11.060608129105473,8.601106129377191,10.427660352364601,12.186904711659523,10.83773061918786,11.742933702896133,10.317048522656128,10.563875490869115,10.00598132894137,11.432613838514017,11.269348361495908,9.917440670838596
9.549438247551455,8.946989999843328,8.760942755698764,11.599674694685906,7.685389560900512,9.731600766560332,9.194464062324988,10.16225530779805,10.398148549152735,9.477887664871226,9.890463588290181,9.787835082742204
9.912170620555269,7.079254922468865,-0.2574773609622256,10.848287310148757,8.029458807021175,-1.4735824801276067,6.811450783816724,6.307328386337543,8.606191051438591,0.16185204021477756,8.423746690613989,8.665383472978247
10.203022554346376,8.774976951978235,9.19064268321856,11.403719874904974,8.806200314715513,10.228290043834956,8.662870423485444,9.745833167498365,9.848762919193861,9.235071348771859,9.952431324903987,9.246279855387268
10.247842379411617,8.869175122111036,9.846166493536485,12.226966332318405,9.098261960245711,11.711575555602492,9.30801408504264,11.714985058324595,10.934655031632886,10.61724375748342,10.429853005671236,9.017363119247365
9.34179788315277,8.878658390915646,8.061034863875955,11.073776119558362,8.753560770861226,10.442554921527567,9.894390037233771,9.274047449436921,9.396814111424069,10.101978014570236,9.188423967445871,9.469583270234315
9.971291063629485,8.925579542264865,9.067689655187078,11.933869959297386,9.864312287013648,10.479094031916834,10.37636949682554,10.498181737999213,9.596595994460078,10.783131881012796,10.3471749726304,10.216993705114566
10.953482478495092,10.181487752717432,9.583786461473599,11.94048246261474,9.926465726694708,11.380370742775721,8.902614400625199,10.82165406837423,10.940137283165656,10.408438024043736,10.126430219015301,9.862791531296743
11.908755465806358,9.342975743933634,9.61759064018413,12.070346217393462,9.348672008194159,10.681745126542706,10.035892179494509,10.49489828272044,9.757834349895369,10.756631581630757,9.58728564586702,9.374261462648512
10.155015383629339,8.246395668178321,8.700361239868958,11.519865141633922,10.059016985101843,10.436581084021356,9.876801769457323,10.266759610521197,0.11401017750545432,10.163165212605604,10.238927363686825,9.390858838529102
10.331197736028441,8.616957886032516,9.217654848049191,11.719409159279254,9.155758884596738,10.892278686909759,8.906171850311903,9.956997403145806,9.881280986554327,9.689320518737293,10.214618635674237,9.541325649035496
