PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.550758587053961,8.355116742702531,9.11874148388328,11.822618986528955,8.958201322253393,9.630059844855454,9.14607637713061,9.765390526108542,10.066582875124471,9.5925911635763,9.613874380424248,9.468908233338343
10.078007177324519,8.241003811905426,8.009998346777646,11.269588801548238,0.017510905360136757,9.549895024279826,8.173152231997435,10.161943833254657,6.374728396159977,9.432521722559743,8.522796736072689,8.28675647249808
10.514238212811758,8.322509161303575,9.235967978184833,11.991461915923582,10.747743088222565,10.615634794069775,11.74701618529459,10.553688113853346,9.022035569902645,10.632061271771475,10.288040806720211,9.462107723754844
10.088727996734963,8.17297642058633,9.404657483641456,11.820263486530886,9.574458229143373,11.088119977824086,10.226159083969439,10.66307477001449,10.17595849942038,11.130154329239225,10.43174471319934,9.18158254537093
10.714481308689965,9.916765626166505,9.96854095969663,11.803651306174652,10.710965531549665,11.26537745497373,10.721042288204162,10.226491338831073,10.424769387670898,10.9126001945481,10.188949554734432,10.45307506521735
10.128252574032162,8.768133481522415,9.069260144353837,11.297299933669343,9.56069385286712,10.941127276039108,5.774807175612246,9.735179326132748,9.925372760394245,10.243657610917685,9.538404893526486,8.985261506665267
10.56277881597868,9.325897885267684,9.491036751134315,9.727941146165085,10.78188173364913,10.057847660005468,10.968041811829071,10.05924242628148,7.808828269523644,9.702796881050263,10.525343695359691,9.325003239227016
11.8874851009075,10.106129091792733,10.311515186757324,11.942782749744584,10.525322020095533,11.106375698819976,10.082579682085154,10.636203827808703,11.339048285886232,11.384058137662194,11.139953705989283,10.838485017803894
8.292082407198324,-1.3228724826659977,-0.9193701134510428,10.712215681308255,7.522265930740766,7.87269745271451,7.761625025234891,9.656483713490026,0.20323509885956273,-0.9315455766565895,9.175390207371297,8.61841207627886
9.784616927627765,8.155067405932547,9.270611178855173,11.122553993436055,10.417202909941281,10.750700926997673,9.755746032874702,9.969560466987852,8.777118721952133,9.340321008605573,9.727941681564491,9.43203208796426
9.033048354893262,-0.12999624738530918,-0.16790304554862107,11.489484278373022,-1.7295206799269056,9.292830427291404,8.155792889014458,8.410922977559459,8.449728205974772,8.59023827538106,8.356594656126536,8.569259247942327
10.62375534012669,9.684230881462932,9.068893954679604,11.764300758833881,10.16483901179609,10.962454585707437,10.036934636393939,10.263008140810554,8.875737247918794,11.476835317305314,10.426225896311996,9.838914455287567
10.696373619980792,8.948461884944598,9.026344662394298,12.017105778954996,8.889728054806552,10.760458554114871,9.43791604164425,10.507909627051953,9.8570012477154,10.747469774708936,9.700869768312177,10.044601306650623
10.767778936799495,9.739068011746342,9.403254770396257,13.39082387969492,10.769761402775783,11.936881986175964,8.913232412269608,10.122888365275045,9.06737705612498,10.372688092588605,10.252294826760199,9.902501401317377
9.864401717577794,9.842159191053018,9.698360804307464,11.237716735485048,11.57884188328987,10.528765630548264,9.415117555531545,10.430246420773736,10.903940048778754,10.467833850063787,10.224190821463935,9.398490460747542
10.328322965675946,9.737990286385054,9.51254288701892,12.370053828541794,10.85791737662621,10.403882792159942,10.517697475078904,10.251046634997945,10.886907142048804,10.470744285447193,10.421085414585537,10.107122345663814
9.576805803266929,7.937626826208366,9.040827807540477,12.143117225279543,8.469410756373836,10.945471597758273,9.7012970484303,10.107107299367073,8.39224580749613,9.253272381232069,9.902210038193367,8.883888337193977
