PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.860098326104614,10.009979932458123,9.555776349072817,11.953791970012885,9.917473012507521,10.42414674379845,9.740515405688113,9.999527625529895,11.150279118536627,10.886554130337126,9.680174077557417,9.474145256309185
8.80755050586113,7.736029468312954,8.997539233408466,10.529569678899572,8.102087070242755,9.018079647763248,1.2122723940973774,9.998911185821534,9.046806029136034,9.393574795326035,9.370556658426397,8.263530321366483
14.646867836533717,11.23428002690338,11.11873187928796,16.459483936860146,10.933085393262918,12.414851630403465,9.84358984106838,11.355313030520852,10.747068834415945,11.246579081067793,10.673198301192475,12.583561117914691
10.662309466596739,10.221808082369572,9.749392942780313,11.402231763126645,9.539097926305917,11.443341817841556,9.37932060721402,10.474709129672561,10.712499985850604,11.317673150470194,11.39877760874612,9.709563955144661
10.748280376555156,8.446462458725719,9.52251372660145,11.986718285614161,9.430588722328148,10.518986930141134,10.09181718461746,10.684135508797626,10.78064612153365,10.980238278248281,10.276158494678764,8.985675023722848
7.906375144612165,8.26600629450026,7.032547265998416,10.57400623603846,8.007066447152809,7.475443455728592,7.662634766336758,8.964310416406834,9.061654995510587,-0.9746391825827212,9.143267748000063,9.07416250728063
9.349285578324148,8.607250956441014,7.843195615802808,11.681968636535721,9.16331068448142,9.61126703052258,8.812213124679888,7.879362401294289,7.427598639144402,9.140633692277138,6.806896039311653,9.422617279941413
10.694860831038458,7.996395709650739,9.881662960955824,11.756186703327863,10.89641597995902,9.967459737107323,9.794580495011845,9.990279496934157,8.441658180783245,9.67842993945208,9.843141866095744,9.016052939566128
10.0391037022635,8.913095921112818,8.805402221408535,11.638406228725222,8.767238070725377,11.616346287066495,12.606055669906816,9.929395955798487,10.169711475421758,10.282745776212236,10.083601937384262,9.51127461000183
12.369353751105882,11.19015453067324,11.122154960389917,13.946676636565574,11.389924615029521,12.60332374763675,29.954802911090926,10.960049065326743,12.456208440626014,13.349667273933091,46.54593511042323,12.093034301859518
10.726636249346564,8.032500922370097,9.771620125883707,12.138729247250533,10.10928322711905,10.139884764834225,9.34288677827023,10.802672192493528,10.160050082380236,9.491854374177482,9.495889253728814,8.362762799842931
12.951614013512177,10.51458819564915,11.276933079938633,14.958825192623154,12.284573922788192,12.226359147817321,10.821697279373387,11.030956014863277,11.034568630137569,12.182908570138638,11.653372458878811,13.041469036776123
9.599203209468856,8.707435925375567,8.603921221614414,11.517098270611408,10.569329329300606,10.419062138078024,9.583328226079345,9.562001986288577,8.380089658198456,9.671178445376045,10.011192438824224,9.171372757718904
11.48028285725572,10.884831636234415,11.144866435225254,15.251867859117008,11.798164469014784,12.933177472327241,10.276385674797345,12.54413322348158,11.314292827646245,11.86857204566807,10.307960278090231,11.115126417270984
11.98450931751103,10.346817855342545,10.546534168302829,12.373297720401098,10.829380576714339,11.423048325019018,9.725962801291507,10.740165279748412,10.590992726602252,11.515118647463037,10.215038759584322,10.432453356525642
10.22264431347669,9.295788409378735,9.186785370699752,11.631286593604138,10.540778048236357,11.494828851584325,9.855377176747833,10.161488860581462,9.70415447258397,10.29411679057742,9.76412831949223,9.698859106824141
10.846493308189407,9.353563062095592,10.01925706390483,12.641058099969683,10.493331408693392,12.432508343775543,9.991020413548672,10.669742917584623,9.521912171470863,10.53991260382995,13.235764577695694,10.285537716570872
9.550427095948729,9.027472067451008,8.484004915094651,11.615342849286229,11.006682687232702,10.850977999552251,13.036223734585283,9.840933721063468,9.671773693974634,11.044815974150003,10.427010405864314,9.903524100838336
9.626646462907523,0.23312817332791347,8.273740345987576,10.373309337752861,8.533842228898102,9.945203480921078,9.632049073009215,9.521039313589798,7.875488887227086,9.42252273009071,7.677312503156969,6.577929729978998
11.558071966645638,9.514205198335162,10.505826415403545,12.794310031075476,10.240379432089417,10.984884604777724,10.086041730684174,11.118593226606157,10.423632255441992,12.241564952675915,10.514632468097627,10.04589217697532
12.437899591301814,9.83004439597165,11.316468218303458,12.354140242726313,11.958536404847548,11.819421509262629,9.661132040040808,17.373403345774527,10.485135008077645,11.068995409669974,13.866005511330265,10.687115730593945
