PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.979351462127852,9.60135864147863,9.352507321788734,11.800865024835252,10.241916185264708,11.363086835181361,9.663429787566265,10.977638680445562,9.30929771428086,9.925389813675155,9.748882589811124,10.195023003732022
9.69582924280622,7.434732520898295,4.972734471687101,10.568151518685573,8.2094412437774,8.860230101442088,-11.696304496132843,8.682708633608932,7.965876392893675,8.750436520647494,9.638101134825192,8.244750014387018
8.443684667531143,8.207521762034322,9.087799365124477,12.248923972246073,9.748549297151426,10.129632462059238,9.414105730424206,10.451439951983097,8.212310516792144,9.347920893579948,9.163128275937082,9.422474264677877
10.188991345814022,8.442867027581721,8.67303784663395,11.518640768352094,10.354041395553041,11.238248377188889,8.999697588809108,9.738459609897511,9.149269306543031,10.528635418178306,10.309195239033869,8.911032635298517
10.502730668921458,9.709070614339737,11.187892741779109,12.62051012381239,11.900114021961102,11.749961072510889,11.692414104601063,11.711209864671359,10.185638978929525,11.79877739477737,11.63433356254022,9.858294300946659
10.285419429517717,8.189099071443772,9.608072967897234,11.715361083232526,9.858179152564345,9.912591407436532,9.087312423448957,10.087162535077166,10.699265778683614,9.466391418504188,9.311112218948946,8.57762080344444
9.24011546101723,8.615536212507804,8.020752357955816,10.68148045031441,9.75441311643644,8.700825970057526,9.525165928281218,9.578111006436048,7.76658339000376,9.047377718785215,9.59792443968748,9.409111143912607
9.907540331950264,7.095893251973015,0.40201389148617,11.242920376085147,0.08976492975754059,8.572267837536044,9.361129624905482,8.324059821904427,7.178044040315966,-0.4062300191702461,8.364940378377899,9.287404548182922
10.550267212150835,10.296821996138897,9.369851517209273,11.298706561261032,9.384709670661984,10.122408697163527,8.91861584445773,10.235137403893251,7.74327998175355,9.408479223548117,9.882484395951353,9.741968227067929
9.888213944859425,10.22816973950887,8.224806205526937,11.7259892461614,9.09071618559276,9.759599358655494,9.531390778593051,11.163666317735363,9.938080088345998,10.151101103724901,9.793146031975638,9.040184656857278
10.184641156251114,8.847397737504073,9.023733671439516,11.437676287667028,10.205763028034083,10.155796692129027,8.752895275490353,10.248206005997776,9.480848254077596,9.866470455620668,9.953734543807066,9.14207878006823
10.199818216280276,8.568168537086786,8.634655879029957,11.302806030076283,8.775216346930272,9.51829508992895,8.692033929989384,10.126968787880722,11.386738301845543,9.697615994225222,9.430773036031253,8.868609666304717
10.213087647702068,8.631292143679817,8.689822691749512,10.155570923283985,9.379314255111804,9.013157433047768,8.673377447064292,9.731091695990802,9.287616435564095,9.61437571780255,10.091548712639078,8.779327151121855
10.332434466118533,8.694321118948476,9.120289036049863,11.769371020286885,10.903314692206036,9.812541742431048,8.976820977577674,10.565288661068413,8.898487846130616,9.977516515918294,9.221811922594279,9.377672835415366
