PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.602604382804845,6.630546852617356,-0.9359019938533856,10.72265072029818,7.118808149132813,-1.6907618935221997,4.823617144955322,8.260426074415442,-1.179421178950358,-1.0128102626183386,8.857540581413836,6.169116445720558
12.306084333658989,10.697797632797768,10.99945087567731,13.450647817020368,12.087046770111472,11.64692283857625,10.36970911591464,11.646004358972997,12.126555968380968,11.53304963320112,12.609387536892962,10.282672414149431
10.006409974235972,9.10485651823213,9.770318418916101,10.96508537255863,10.94201998282147,10.244793649638128,10.416920505551433,9.935406434583728,10.237253436794813,8.695117263028681,10.023309476678081,9.797189581673955
10.415789316265165,6.795784884341504,9.451507871826372,11.93189947852614,9.187271010791266,9.76250810726763,7.932956619732957,10.63030863584974,8.665535801024102,9.82909339594957,9.387314026004905,8.228154507613866
8.987038073966703,7.143862048606214,7.936457011218091,10.473663016926135,7.190125567542827,-1.807153661000648,5.722585794011723,9.24329932337155,8.579103777582567,9.057467935395414,6.7159456632389265,7.025152050299143
10.912650768180576,9.592721067394148,9.828745478796398,11.903287856033767,9.99358537025842,11.036420781935403,10.084951683527896,10.40067883366523,10.928199305051612,11.009560914634356,9.411782886068792,9.90151222405459
10.364709175035882,9.905272977983977,10.575126162868878,11.61395477069277,11.424767557709146,11.107182745625055,10.271685885058433,10.408766112911119,10.031827683013633,10.285470889681545,10.158857696481018,11.041956192980482
9.32822293155134,7.527098649127001,8.803566028276336,10.082796085155781,9.418086125153929,9.213860049240402,9.439646358106137,9.893418494864173,-0.0843739231201546,8.987171159812366,9.18825256014854,8.478936955012259
-5.04083093748531,-1.3406458236696508,-1.276609568804389,7.5347573957336715,-1.7367991821508262,-2.0082873733187676,-13.283749557296193,2.928119576570017,-2.131373325178911,0.460095454416227,7.172347447524903,5.517533364097428
11.68633767430175,10.704837291524083,10.639922298644171,13.049329976657955,10.449548251213407,13.239445145160197,10.02813542865869,11.19033329326253,10.968466414820897,12.011696282424252,10.316751326645933,9.916635015259137
