PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.530433554577455,10.976456173468286,10.831937348207623,13.220450480916044,11.017564860625956,11.620240007896342,10.673858983008891,11.264378973478452,14.4286121530961,11.465668804786791,10.80055157568727,10.307664383318086
11.158877378974037,10.381018083484104,10.822970491611958,12.730844731256882,11.419996412084041,11.261692579048429,10.473382364160067,11.163247759115723,13.689593164529708,11.505852307204156,10.67470700328465,10.05263870340157
11.301154515897819,11.398901621723386,12.33758057449893,13.760154479713263,12.66955089536436,13.100243961213113,11.347549376458206,11.404097745728112,14.035162351177034,12.177578604960416,12.25914332818158,11.640402769175667
9.77417337016016,9.798526197447869,9.874517223300806,11.404706810786827,9.039257695271104,10.08295092335026,10.134369376695023,10.265858361331542,10.183436744789091,10.041811656039059,9.464355086285966,8.871041997582726
10.651098080275311,10.644333209632457,10.36149777765925,12.792721865682191,11.531540101399433,11.265454649951442,10.628211564470014,10.853980350923912,13.491410115502703,11.475386545246575,10.379660236414953,10.63588985612976
11.258605831310035,11.604057203205747,10.540953665196335,13.01617357445615,12.029016282020077,11.879612883323679,11.728727747111597,11.008487916456831,14.444425205430706,11.675672266948308,10.404152158938825,11.37642880028064
11.077556889150745,11.035945211692932,10.627406056717138,13.10854090691103,10.79148589003019,11.772936475594665,10.583947547481847,11.419992571289775,13.921038621411746,11.582830539341208,10.702904744932244,10.53744936541199
11.435897457254343,12.3476458438804,11.567997984547441,12.785339758716962,13.240200522660945,12.167097676423326,11.662729379589702,11.77371318343459,14.870270407501817,12.506250288200652,13.622886550671131,11.016402290285178
10.903554735448731,10.48829654603063,10.963465487395233,12.71971251381689,11.176577251235859,11.653453035360052,10.624908588986958,11.356893284808853,12.748699952235953,11.334261344673633,10.724475617294697,9.786636135609283
10.873106500063425,10.686763519899195,11.266001784249168,12.879016142933212,10.93596447598179,10.976454816902411,10.109938825310431,11.564783965716186,13.317717065954277,11.541287225529715,11.069857389891407,10.366120573640426
11.074653739204956,10.707641890916639,10.657542628993108,12.375634331798611,11.374440379937292,11.902728918108814,10.112018778047316,10.77522655572542,13.6598299211615,11.765713410863945,11.31979251196257,10.478561236723623
11.026910521799339,10.380952801294042,10.603734753019987,12.49800098894045,10.451959816512543,11.28358766211248,10.055676484832675,10.702294276226676,12.366369954133308,11.598947159847963,10.826453126692147,10.79661091971664
11.195654739516495,11.009521681928423,10.78603016801476,13.996965603579588,12.368125122551413,11.55323351034217,11.36991575654119,11.730977853320782,13.853331903122381,12.530057522243142,10.815909000607428,11.338680680147839
11.062530871839837,10.665285471884367,10.48404686432723,13.028476118723656,11.749613125651008,11.52942679860254,12.959206932120408,11.402032267971132,11.98729082454606,12.277726850758965,10.496249354842298,11.421529745973572
10.281765322256303,8.178336860449736,9.911567675084278,11.833124433002967,9.289408106479659,10.38951206344431,7.68043121077106,8.420880299727466,7.72544568065232,10.524365211112048,10.1157818633149,10.011339960022783
9.219443403652148,9.08684600733761,6.070300953589728,11.643242056650164,7.588380044508247,10.750469324036205,8.019341434024007,10.03397171624063,7.857349249002121,10.980312777304748,5.615147654053241,8.926407056952852
11.396357832821971,10.76308497857819,10.716391584577243,12.767033054367538,10.057700335033473,11.073198113373136,10.095061879032592,11.585792971021691,12.6502924411236,10.992211345299342,11.121488407689709,10.059245996149
10.777331189738508,10.1063237320075,10.21577432339762,12.257526178157903,10.399117436203884,11.33482524101853,10.423695864451304,10.868157371457437,13.587879742667633,11.144570771792338,10.759153046259522,10.156328445578339
12.7699607123905,11.332764003012072,11.805082635180412,13.399650189784264,11.870382878979317,15.254867443416774,11.355187502986789,11.893026005095143,12.190280978382148,12.509312444361614,11.452241992898886,12.034496177489956
