DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.231586805831158,10.109369295307276,9.665350293034871,11.086699490496452,12.244348966940073,10.325522632474494,10.087236803186839,10.043986964350095,9.924117372549777,11.592652780227969,9.88825949854224,8.678180232017246,9.936753034907749,10.217761139459093,11.580485479390846,10.364742470160223,8.995664940855184,9.223116242670084,9.128125073729482,10.608531281135427,8.32409710994392,10.556292037800599,9.117919229410198,10.562923838869763,10.74231195224266,12.09601993188539,9.429018598880367,11.955034524033085,10.656212515817982,10.720558539525943,7.699708853844301,8.988498684069329,9.938984894812208
7.636981912976465,8.659207812601679,9.45505868367551,10.17068610588705,10.391189113102392,10.237317720463608,8.341527200323043,9.58161369685839,10.398746945402142,10.412415011425704,7.749247005181593,8.250036296849943,8.316175158173618,10.8981390726009,11.345658061133495,10.046366019437272,6.55351239417681,9.166031326680589,7.543101739615504,9.867936571296292,8.53954777095145,10.020968997277015,8.413331136244183,8.462879817204398,11.391754746390054,10.26403712904966,8.452773553836737,9.41311285400647,10.532414177871443,9.787119303473755,9.024656530368153,10.480160420034004,8.30822924045893
9.928064089301431,10.945750661672978,10.813242994606806,12.1508806557655,12.445809340423741,11.591504960968397,10.653615697578719,11.523233164909808,10.592636344098217,12.132919311490582,10.738302840821072,10.72011441653402,10.419616730802309,12.115205585467379,12.061263221741125,11.433201013086421,9.710865343318023,10.2266207712908,10.113721238674039,10.82615294392723,9.431218534137017,11.540759904753559,10.4615583073303,10.676666290018531,12.385991626672322,12.452249462193485,11.258958839637172,12.757438591097104,11.68526278527877,11.306827580769616,10.533688068546647,11.479326991317956,10.78240046336409
10.235546337973137,10.652619376233028,11.552277783229602,11.915633025626986,11.85474137500012,11.11635881953626,10.599164165093274,11.076928750669108,10.639965095640727,12.414358181269696,10.29508600396908,10.28675035779655,10.564898873299306,12.055559842573008,11.544441869147876,11.103364786198073,9.913250452195701,10.214159036810186,9.925642544243562,10.649540286793489,10.000388585546865,11.111269688233163,9.607606623443946,10.631983888299931,10.7970575660744,11.39137723250609,10.790803481979458,12.177754109961963,11.43575167962074,10.97847755927871,11.378364407011082,11.06519306986339,11.393846594374866
9.913532208046359,10.259068602491224,10.48432749079284,11.695593232489845,11.635147891312277,10.4582869624207,9.645400791312657,10.418462830721275,9.918320071762569,7.333394066001982,9.996109162402105,9.071096615829822,9.803479076073108,11.652057993976264,11.006181335936322,10.304444121214802,7.821413168106822,9.819133712485824,8.84646144986744,9.677781224671751,9.515803275010313,9.935558531261501,9.350288135274177,9.797068395648514,10.921079049594878,11.593545693484707,10.848091210093202,11.017118720402244,10.749924608100867,10.926904003417269,8.250829323351102,9.21191653730567,9.506349330811485
10.73248964751029,11.093568377668992,11.61251886540395,12.458120109247378,12.533856241521342,12.068229837287014,11.017601441178648,12.266304763410835,10.561259936897217,12.548927758310494,10.602242935487405,11.319168108356898,11.55027516465058,12.206336435873125,12.528119007077253,12.234661413248615,11.016211555259241,11.150882226041075,10.449533731672911,11.231754909874853,10.25248927080868,12.250528744833435,10.803871104210732,10.82480028711538,11.998668278614005,12.315015433383794,12.341930664318816,12.39098454165217,12.079699852690423,11.23568704539507,10.46577499908506,11.028121956492198,11.472271544682448
9.837717364199207,9.542624556973195,10.46575243745176,11.984473402885348,12.205973662750344,10.331299121519972,10.130519726648396,10.143205389154557,8.990432504089046,11.749062954619603,10.904913046376754,9.715608597004676,10.631229357140562,11.616457642964091,11.73781732366904,10.730696144786652,9.93822927866402,9.51754628839485,9.448997841389529,10.634471836961175,9.591236299482132,11.269901058171962,10.387638809866484,10.526440477772978,11.3892347758003,11.83567613202609,10.614930857542285,11.830026076006094,11.676400151590748,10.882015156763376,8.891910588281299,9.743553956461218,9.657493879782034
8.798586125131735,10.05812503970047,11.703767379418961,11.964354255831953,11.867824966001338,11.346623391264506,10.389978426597487,11.353785628468087,10.644365232570438,11.268763554449587,10.478124513069563,10.70669329287104,10.574975531119522,12.26513699369195,11.986547878465409,12.070443446792202,9.91268882970919,10.725285089040355,9.599301531478652,10.870656034450864,9.771701736979445,11.243146997325413,10.29315633849943,10.616740072565976,12.048962156196238,12.123812149848511,10.386085461356176,11.929119582157254,11.488136426748063,10.97293209589575,9.993229149444607,10.9937904754969,9.980609427456255
10.012599776999012,10.772964200449593,10.275299007024708,12.205066894540446,12.25137766132516,11.083703690373705,9.741439590085228,10.845583860554427,10.518640179293635,11.900712188984004,10.654632598220827,9.964696537244304,9.844472557552411,11.77739142873446,11.81025429679643,8.319604774755506,10.059319248525082,10.094414230857799,8.868591534970536,9.968544577277854,9.19778738482057,10.967345630261207,9.39712433952619,10.4945674723029,10.787979106125722,11.844579758890106,10.280485202256568,12.282764594200165,11.292788520232376,10.86800213308319,9.707259292739577,8.629598015512311,10.467169991773043
10.17112480008654,10.473072767049338,10.805707045668322,12.20704852242223,12.24446651176655,11.235577004248542,10.563745311671916,11.46820059695677,10.548126153414982,12.379772695657216,10.730254369351085,10.834041419281867,10.125798494063725,11.45698139601202,11.727969230860552,11.519657287818122,10.036359281785552,9.905534153311008,9.45144937927349,10.639931561902717,9.973549208099746,11.405219762897968,10.935993982656045,10.698382692517823,11.450915284278606,13.070878882666248,10.203698867776803,11.717398933650182,11.289874655815106,10.865727071646587,9.620574311393877,10.51844544324324,11.227253958644596
10.240425092182507,10.594912624220337,11.42235369768572,12.263057557719984,12.608667042972879,11.464782496080886,10.909047614324406,12.096900970541178,11.65249221820919,12.418574620181271,10.186289722927468,10.62678232501107,11.15976485148009,11.552018635948146,12.231396326151192,12.097989953119145,9.985322583476979,10.867229213127333,10.247521229501743,10.711574888442398,9.78503821679296,12.290998069971108,10.60962800563306,10.644351042021272,12.416934721267285,13.41257232231366,10.449361050271929,12.493211510594154,11.86317897985577,11.654505289876054,9.338337928031635,10.670940696961562,11.057707146166692
12.019673612929024,14.769889032746043,15.65477259636735,14.434702377210845,14.434796432623624,12.848955119104545,12.27517647300986,12.910466340494713,11.957090776288327,13.460743129015619,12.598460178810322,12.364508452822673,13.116769714228042,13.527205204150965,13.606620388060907,13.301695946781056,11.920270266361733,12.09220039102917,11.471683969065435,12.287702447599372,11.751694797625767,13.727587677290467,12.621411851108812,12.549280543334792,13.018216859145836,15.018843378863352,12.992711985945112,14.207174878363528,13.261901111877012,12.578213129610825,11.842055119540763,13.599637778499961,12.27575651231843
9.890135228854751,10.222520578336367,10.359805706870567,11.847285784307804,12.22067809046086,10.843811318424237,10.117416759964188,11.34245247727035,10.570922625539295,10.896586785833286,10.046689249166777,10.17125948765485,10.777501657712552,11.646853500384323,11.684518648132606,11.23616524159341,9.846954216013387,10.182081968725551,8.97587691386438,10.796267494327356,9.661924244224789,11.025695101524896,9.581805145360194,10.636758696825654,11.861141657718012,11.766780457007496,10.721572740958445,12.226752389246906,11.25933442216167,11.109034971418968,10.322203245767128,10.31820290406684,9.975233892534408
9.851201191259289,10.91592058868527,11.437732884673652,12.208713806662617,12.389274754247344,11.460937834682968,11.282194260034805,11.685573792437893,11.736234014626232,12.73719458864542,11.475976700438304,11.396827296793719,12.043808091568302,12.56053668641521,12.1243716924018,12.050814943178727,10.780042596474525,10.456627765228761,10.15715941443971,11.557791262331847,10.381527404885572,12.625680649193152,11.254707608871447,11.417854954416384,11.295435149251372,12.75650772731075,11.718666879531428,12.945633414354042,11.846256451674826,11.628711675236808,11.42215782695681,11.10459819517323,11.668996956813885
