DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.60010406691858,10.073561989286777,10.546081126366253,10.803389182787027,11.722013267664403,10.27854011739988,9.905438099886604,11.053883552313023,11.005184801762512,11.43178607044357,8.990654268214632,9.866446787008078,10.28406236761254,11.48242732025099,11.503799257717775,11.25037985688996,8.743458569280191,9.910937592383867,9.231449798903785,10.329965853992947,9.649771189930762,11.802007006192667,10.379918550329888,9.661105602910347,11.63074730174086,12.471813511226843,9.503565645253556,11.332961563317916,10.921427363372494,10.648659250920273,9.238558393346814,10.588758247146972,10.013893665403787
9.864792614788026,10.006129676160205,10.4756546342065,11.800759134122238,11.876971608907358,11.178457122733903,10.418217331095773,11.084631564943004,11.021581109449164,11.512935478572468,10.547746662395229,10.663184136250738,10.374930894013342,11.953334626195453,11.67390635705556,10.927927763439246,9.729172212357813,10.837065094256577,7.607524378661721,10.522397097025415,10.15807706553782,10.052030737469554,10.285350787888476,10.617479010692914,11.515707138254959,12.313034241887141,11.124887995228969,11.87180492295734,11.440912628907796,11.065819658114643,9.973854580062612,11.695049583531135,10.202244278405018
10.628635398823288,11.06705026380331,11.316653655494198,12.33274252796739,12.699965069111391,11.658509679671186,10.639265340570878,11.447160149824352,10.572178934162638,12.464185218846332,11.408271324665384,10.676570744963001,10.926778791586521,12.438228878727772,12.419771992079138,11.8762957395233,9.878429517111897,10.569248741436748,9.514643657941662,11.457475503149437,10.558039617710822,11.693825139613871,10.227457402937766,11.341398577758486,12.343959404395928,13.564798742491863,11.838122250997822,12.552667925645709,12.16673644213077,11.479216376375883,10.642378928669281,12.499100203192535,10.816495466880054
9.086960877107677,10.93153674323123,10.140430774623116,11.95434100895457,12.390230883212626,11.156216154351341,10.178734362009049,11.350180419302418,9.926429368466898,11.874459600225114,10.678040887232607,10.59174083894802,10.774137123558289,11.092433063017166,12.01010122298297,11.46767941989219,9.678567224649358,8.832659424633178,9.387756221087477,10.091052232141974,9.899174852432646,11.627651349242608,10.63157867705592,10.597547957067945,11.463187044592281,11.401546238432568,10.88716667091596,12.298791073262786,11.047377194386964,11.324807738656245,9.92101782871372,11.501010786277195,10.703205021108973
8.667769583451133,9.996282812590922,9.418287564428994,10.234400687206648,11.975897292787398,10.532046576347998,9.957878465712152,10.862768885442192,9.646383448095454,11.020424190717021,10.270077154586975,9.98510172545394,10.126759654850224,11.732582269762718,10.795525358312657,9.088322036564513,9.264998600403787,9.464632597394148,8.3834167004799,9.894452834061656,8.971628565338891,10.743454434656641,9.890567505376682,10.349060077188676,11.429180558380885,12.306096977205218,10.601356761138966,11.674431560975677,11.303573735979908,10.173188533742952,8.681631492656628,9.648405489894133,9.916160981114643
9.085474566322166,9.686019340918186,10.713846264648918,10.29160006964916,10.09626059282631,8.874644725331159,9.68453219003851,9.533300064845019,10.237325760214368,11.479572571152977,9.910232257454963,8.8210789141655,9.851361549223657,10.11227853477406,11.225370688260607,7.774809460790765,8.453935800215513,8.619359390905771,7.693460683726932,9.88986976599929,8.058440456106759,10.08147026138112,10.0141633409593,9.80040542141659,11.048517170548042,11.213113508286678,10.134455066691944,11.589391804865853,10.039385119739075,9.902059978916736,10.001368112176678,6.406456030521312,9.214072820747045
9.815606919755783,10.653471970400743,11.551987905942562,12.121618704459587,11.92418403016034,11.031513851681641,10.45112190383474,10.608555121692712,10.55162108217257,11.911463413599254,10.327477366135467,10.40729832310883,10.248087545799365,11.489538788035473,11.834394207736837,11.408211507482555,9.295946548114626,9.930897083572667,10.300377812673574,10.367859071338042,9.89814831206072,11.95674653702205,10.316064946612787,10.478236667859331,11.040407144527123,11.722929815221901,10.744873152393977,12.248299510514865,11.667278115477417,10.938757947762268,10.328554462213502,10.387524650182018,11.081349284864315
12.038443644983092,14.210042650559286,12.47382374719422,15.938153955944108,15.021077832432722,12.47075200614522,12.312607791348182,12.852684873995189,12.232072363419025,13.502409602899155,12.4053180167151,12.954321340301247,12.2337006701361,13.258625046829565,13.804098604400686,12.968403051082124,11.588510975975254,11.799867596401917,10.6306069411534,12.172086992287802,11.54691901570422,13.17734810371958,13.24316172198783,12.042568305706608,13.211834564306699,14.364395086521196,12.701936979991988,13.528578742763415,12.971968216644523,12.285247456252778,11.785694371312843,12.917789453857452,12.243568710184803
10.47781492968562,11.27854462951593,10.612438977114088,12.106534834703899,12.340232016628867,10.967236494685055,10.040055661296876,11.069086416478509,10.583984251830096,11.210464954341631,10.697665554193525,10.415113879482815,10.123782623690564,12.23573959362976,11.645255250658856,11.298242996513528,10.130933567654868,10.137145304213856,8.994472743534491,10.871570889913023,9.310053892405218,11.733026553577654,10.45535465099983,10.7350764137168,12.062825748559739,12.904909735014447,10.753844516689956,12.008668864284799,11.627194664330387,11.155368928616342,10.159710953117086,11.923799222470695,10.045548172612051
9.815100429343103,9.722131908728025,10.392992627269912,10.959897076902408,10.67511016363506,8.896161440003484,9.516894583845119,10.052273334005976,9.76090635132366,9.689625223831351,10.19866576737653,9.402941728033825,8.312414205231015,11.701639870462849,10.905530448248191,9.55295902741035,9.479812176968403,8.972765150856885,6.82405318869803,10.293388469965008,9.298192853864212,8.50137208093812,10.35131110779841,10.72705172105518,11.462674698836747,12.05004377820193,9.363942725238337,11.466515904312732,10.995537035165967,8.785637604493939,10.017491095501073,10.617002835364238,8.246313828424968
