DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.661154913611762,10.342879530687057,10.15929969253711,11.996762565883186,11.651558404332242,10.596344424215756,10.039992524134684,11.654470171018461,11.109482569709902,11.946107689002684,10.91735161845872,9.589790099940089,10.128846123958626,11.106205624771057,11.568418421640173,11.485319811615467,9.987187260826682,10.541957702227329,8.689973522640626,10.213604659358063,9.122060060139725,10.951639112344044,10.180621172662779,10.566228470757911,11.10599987039007,13.67874380027828,11.467217569123543,12.509457248736062,11.022580802618947,10.986764256733844,10.222055034565079,10.465522321948535,10.165636647226131
10.461378842102423,9.787264460598884,10.254309573985122,11.909717265434129,11.262619835043612,10.587094374366497,10.825211552367215,11.20613390178517,9.822059847489491,12.503364205634163,11.351321983927775,10.615743585987657,10.198227517707428,11.187441085362718,11.971451685513445,11.811680344482768,10.59985693546086,10.256999285496354,9.101853234977384,10.694272460918983,9.610380584699278,11.818222709495732,9.961121584551382,10.58017389003521,11.964320015656295,14.637614985253915,10.390729549207318,12.693440674529011,11.35812516769231,11.050321607006214,11.413377463235843,11.038980266257292,10.861837941251695
11.061467689952952,10.950890539258785,11.29222019057857,12.02848544201362,12.444633289851959,12.19210240571092,11.41576758239305,12.641457457516244,10.640174864972979,12.271608505082373,12.394988378904904,11.462267997587697,11.567139818868725,12.755189319465886,12.328291700192544,13.217690800756507,11.6236889074861,12.096988807314586,10.316599054385645,11.854875424611937,10.751232865906612,12.602446899990369,11.16899838202194,11.91318434601288,12.483109559407568,14.43250497694879,11.940202504204223,12.711131221428762,12.718124235778998,11.510071346896824,10.849364423618356,11.994760393341252,11.65375245224333
9.563768124596645,9.397097443655037,10.491374619218583,11.481210227570363,11.623074269079648,10.324107192459307,10.333269361434237,12.37474760066331,9.694672324019463,11.926712472603947,10.809966031490573,10.363284051112071,10.496672097256324,10.861887880427743,11.80622728722884,11.408510261796648,9.59494917284817,10.7547253986094,8.748548628136392,10.353582938134487,9.752879787972034,11.629439659881072,9.99400649274594,10.51414960283856,12.055730340252946,13.342899466856972,10.493385771898886,11.81902292837285,12.05090560034713,10.773391047303443,9.036883203087823,11.67686235893286,10.670093393103334
9.915556854698716,9.03677916142277,9.909592444774756,11.51455229914139,11.253272137568265,10.527542167650001,10.408164959096592,11.714768874319326,9.789512265947257,12.145197697653435,10.551806440163906,9.78878769427662,10.082879576023782,11.397693226088835,11.54875948550685,11.576849476504853,9.486432742361838,9.57958402533884,8.22751506008812,10.243213328715967,9.19138567368998,11.162639312371185,8.670002004476455,10.30031945126756,11.7047410515377,13.282003709078085,10.842507221584412,11.589931866700312,11.267756924726754,10.459234967517911,9.48264504479767,11.12774764405708,10.106632543622998
8.949713429337999,8.426520425028809,9.251565876736446,10.93091436875001,11.125013269684377,9.678038106484877,9.157631015404613,10.078099362125919,9.874249278445072,12.340657651470591,9.466859774580856,9.288837253961203,9.70052749974038,10.309384920926531,11.064600480105979,11.401946417477687,9.958439906007374,10.640887042022294,8.282239134717145,9.498900965049106,8.319719088770874,11.358272174441524,7.981480798923303,9.71320542550607,10.755764648201705,13.905141722719867,10.4573572968968,12.427161864212586,10.578646159988065,10.386164162622096,7.584534869715739,11.117755071898065,9.255845405975228
9.205557599376116,7.2871332429931845,8.065830067701649,11.037388832714186,10.14292175352422,9.554763515844144,9.405158590706149,10.65517984935899,7.941901737632136,11.848160162960614,10.211999453871925,8.43860314374398,9.60215733624463,10.833510156547733,10.307827636307767,10.382674402506904,8.728714607072181,10.196200532019404,8.252736356792472,9.789689567619096,9.523719618423456,10.808958722667407,8.440045790438099,10.285841715776053,10.381552263112509,13.100107974690383,9.283061733725901,10.998736145166648,10.519774263380238,9.942364881978815,7.656475220925008,9.151316942792572,9.258150030380131
9.323305579417449,8.82769538613007,9.896562129400122,10.162025133090433,11.274676019347453,9.982175625134634,9.938955125587283,10.570554941426979,7.78411455147582,11.245650045086812,10.454433349626886,9.543412782983552,9.915932320492004,11.003847073067444,10.588635316056688,11.178426525154514,9.634749646934594,11.400732246957979,8.617110799525157,10.162821000980923,8.799676202690444,11.161478044197938,9.849153882001135,10.503412166000974,11.658059065095511,13.530200651284215,9.6044809240345,11.510866778391613,10.776286196945874,10.71362427446876,8.686094562112396,10.812660438596849,9.657606788470837
11.086012280983327,10.883044223542955,10.613327574721412,11.751043688686858,12.063110446020367,11.382998136372619,11.292236627071544,12.45411920698631,10.626271015038851,11.740801386089458,12.1622664350112,10.852602368349297,10.904979314228964,12.444429224928955,12.4363165558686,11.768159414607474,11.525653772562357,10.979636857465943,9.640631165424013,11.478941338217352,9.763095963235209,11.873695681706739,12.104902231088092,11.169999439297916,12.268275710695807,14.362004844881389,11.809700620802678,12.244822460090685,12.166557010324299,11.212786938924943,9.436989146189122,10.705743911443955,11.156332480124354
9.90325816549568,9.808975273808521,10.09346563598576,11.252008551932708,11.585964998729686,10.2852160046368,9.933888595491204,11.541869266057043,9.377794546362079,11.982535110876691,10.601522495724149,9.262564495306437,10.200913811509563,11.760908550924906,11.573676827548082,11.149738237279802,10.81208769396755,11.509544849327037,8.051019761505707,10.504580150225662,9.445761525381448,11.45430762634807,8.932634817748385,10.282127318588289,11.111638510670153,13.767148987217803,10.390869956787173,12.299602241324319,11.674245484233493,10.831135429506062,8.41218810029937,11.550816162995865,9.81236368053758
