DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.270832304227664,9.635377176871792,11.047168875493869,11.979792743797624,11.38679903768103,11.476005120118435,10.935038507469898,11.91903900974033,10.868644238981155,12.238298651713663,10.968214495319229,10.717554203020825,10.7821254591375,12.43049630829777,11.786119324920488,10.964838619104585,10.473769748190293,10.949155219923291,9.522634865189092,11.524549476538676,10.06435708915928,11.449508070188616,10.808401218682345,10.798921995579708,12.335140944261472,12.697432566823117,10.87067159321332,10.797706268837734,11.781409503845815,10.812404928612231,9.82351631622768,10.019251447870273,11.311965023617573
8.081185696994972,9.258523202383579,9.593991281802937,9.444130779474223,10.92532099555361,9.174284725921474,9.93182673718447,10.722728200162493,9.294525999367817,10.695974701984719,10.076238445411569,9.150992485659177,8.64790456846415,10.355566912398412,10.397757290644105,10.935002986067511,9.626891448230017,9.429783349287193,7.327204271884145,9.81118889526222,8.938827742074482,10.873375837167053,7.924800858383607,10.183763630901094,10.763082300463093,13.63477453740446,10.648922973552542,11.424224528766858,10.632886061117429,10.55238809212001,10.766876042324009,8.952026336424519,9.164835359736728
9.613777684680327,8.754501130494866,9.87863018763125,9.95240616027304,10.243566077270119,10.326347384452843,9.682960347891767,10.655832554052083,9.107637254273323,10.918988440892479,9.88885557310768,9.74071371060357,8.789125687237858,11.716825909905818,10.247882518886836,10.80376391185178,9.371053055107716,10.291579230617433,8.149532475675231,10.299670355672625,9.61032846805816,11.033535627845836,10.128524888770652,10.228937917045263,10.981448484405012,13.228116500641915,10.956587941345555,11.883081912193196,10.764299325329873,10.173065406441335,9.52770914274166,10.028032260289157,9.633429292427094
9.662880741524827,8.507966650841292,9.861174047199485,11.006770942234434,11.145320616729396,10.213602933124431,9.879819713093552,10.752170948258193,9.408778786891123,12.257579095843367,10.448245614203364,9.768162882778817,9.69724533890848,11.409747801124562,11.213870686487986,11.223312165006133,9.976687843224395,9.98930795493346,8.54426971921425,10.208962511890537,8.802913279371072,11.274028259094745,9.375233966852466,10.38087389285072,12.015761013750692,14.314070893348264,10.591363934914526,11.70715667553103,11.226865075842722,10.59770398265765,9.661485511131174,10.341544220903367,10.195863600436883
9.468315091296665,8.8156435147027,8.366307799355639,10.174751168867653,10.538306153990028,9.566680674468172,9.803255190223963,8.861198978860935,8.37847811459064,10.970753240259379,10.542847680635694,9.457891824916606,9.696222277218572,10.192056462055545,10.30487022067746,10.368691318011326,10.085319730920215,9.678638265472195,7.247176830775846,9.847435570944297,8.710680028430641,9.96534250833452,10.602016384117496,9.894376805743036,10.705336786130346,13.391108738475053,9.749611009375627,11.037958738880599,10.990222784712568,10.125471062033531,10.281957179057283,8.44341458275809,9.05880846745718
8.396600793161284,8.655602615979493,9.899628914260758,10.386006856180739,10.903378636802044,9.887301084681514,9.375522143747963,10.286695572409407,8.247748133611504,12.377725555487643,10.185999713887892,9.37079700907892,9.281667214223946,10.7095572269378,11.517566417305131,11.303511808778254,9.68802765199473,10.15458580927733,8.31188396141201,10.195523925171704,8.707938102476849,11.287959498503202,9.400756478449338,10.403387548030151,11.588399226142709,13.590144065114208,10.26395437698415,12.10790824922438,10.926409527161196,10.291306393327003,9.055849562001557,10.196357816452567,9.235960795132046
8.934311132474392,8.853454332722714,10.672978513040405,11.14725725227422,11.63443831539801,10.46540753375565,10.02540866434584,11.472381189670635,7.938993290117179,11.75489010385424,9.996103623251338,9.982342650915442,9.738251977079948,10.950865375420577,11.049340445578093,11.1895938635498,10.024778336542768,9.818499737074294,8.94101370080181,10.224518960155214,9.804978246936972,11.696024028207402,8.600198033077724,10.123799978816496,11.384880890147468,13.37755094333761,10.31219857959848,11.816202257034142,11.713558441614515,10.860009952015721,8.41848610836339,10.513192899387201,10.354598587961261
10.038552677666525,8.65491916325008,9.720139756207393,10.787422007298849,11.104390038992241,10.015561894723641,10.299754372103783,11.106984239566092,7.512281901215916,11.633252612465288,10.592976598073415,9.334762692453781,10.002452552589965,10.832143815708111,11.618559689019271,11.748313641700037,10.342208840278131,9.37987113320171,8.210419784190393,10.135325852400586,9.30484897304577,11.970433927273064,7.549460684249047,10.279761187604143,11.1051452703087,14.96590074182693,10.254307546110002,11.57616346132537,10.681373650209816,11.229508533698223,8.767979562352222,10.292020816505461,9.732450328085044
9.500614071655043,9.347945417277547,10.283788741041112,10.259276889595021,11.241180007730746,9.672975723797565,9.66599954614305,10.807210386860502,9.620170068614833,10.491960167909035,9.814809782361744,9.511044080127261,9.230493237210114,10.749385357610265,10.804745134644056,10.75079942033931,9.187318214259815,10.215571760770501,7.993815233956581,9.908274090053956,8.929326266557931,11.374158926588144,9.804715545509715,9.945567405533094,12.096353028983982,13.06904470730327,10.511043612813957,11.153530007232664,10.627034165253496,10.329787619395516,9.144102896810155,10.659554130965684,9.224340980975693
9.996629375875516,10.11835182989782,10.259336068985812,11.244106614036292,11.234702178308781,10.653376580094184,10.47544862128183,12.347761074900237,10.369011481509828,11.29224422355916,11.320713680901145,10.739419462043035,10.394154545051927,12.362715113103553,11.779627119582983,11.305116204532995,10.395775036968326,10.981996612298854,9.553952560543252,10.993450015704344,10.488300983855135,11.535944357084977,10.76496745204686,10.907682585359565,11.5056820139752,13.285263066071014,11.363550777238887,12.18698283549365,12.040900622687223,10.586705953623627,10.458936047167338,11.509300295512324,10.082023677724722
