PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.575888670558745,8.227803698934384,10.00570992282417,11.437969702007807,0.8164086234977905,9.64724316527795,8.406776056875803,9.790670519385353,11.642052997798485,11.032919707534722,7.512512236064403,8.926780905811242
11.159019162671928,10.503605805585936,10.508607896456269,13.958660948869827,10.934320221945745,11.966943473516919,9.812459280274073,10.581233955841341,13.507831698254003,11.854989529897649,11.36977834240287,10.068984756244616
10.576293714037082,11.03481141580808,10.81109304225519,12.609799593162467,11.457556701048558,11.299215209064673,10.953781682311513,11.739200477813533,13.60261052735794,11.248768909346746,11.142118890837974,10.394359391183432
9.945327295007136,10.389815267733688,9.868918729161688,12.144995232716983,9.650731588064598,11.14459146860644,9.437861118438732,10.877461894655061,1.1692901912985136,11.32121287629729,10.181448700779939,10.710048516921615
11.019902129051019,12.95967483776219,10.982308666160042,13.305490291073308,11.920223430271763,11.940404401041109,11.526457436500275,11.471467717762177,13.759003334821507,13.359973457724259,10.881961123057645,10.388274380198343
10.477100795237394,11.04274255263999,10.31729131966275,12.76115110266844,10.432179450079525,11.369625473458594,10.576109874151227,11.338033358295467,12.259871508430535,11.00207733616653,10.49705893894533,10.85714144128456
10.360175521281452,11.014074087619608,10.65045254631594,12.907070322946003,11.485092854906163,11.696096947532325,11.293722960387909,10.72181543137258,15.44487689789282,11.184652301253774,10.625294483922593,10.516270851617415
11.281017766079039,11.347443731069557,10.675980669601891,13.061281333828543,11.549028966641373,13.100563794944213,10.956549115897724,12.573434793989426,13.203540263542346,11.52014882206961,12.495515059456594,11.650176751435195
7.9352518150163736,9.49244074134497,9.458402949343725,11.440936118224736,9.6248495251632,8.163451360173744,9.80163896978562,10.07208298718504,12.679286124149757,10.179978161255121,9.113804463936093,8.914276094180083
10.26565958926923,10.211089662426394,10.51924017753474,12.50583139793994,11.138715011614213,10.653661785025474,10.613737094953844,10.395072861186357,12.736527124289733,11.42240802349993,10.58433528896682,9.992049671713866
11.396889374261253,11.750604727178644,11.473322953090872,14.196448307910146,12.282106247187725,13.086931523686127,12.00765299172654,11.732148630805709,14.141126977022296,11.650981630546632,11.447600662119063,10.95117241632186
11.053723463299802,11.267039543321578,10.68888717042469,13.130360923146535,12.603372098562737,11.894326389320131,10.90548877120703,11.892071801646265,14.568150959256709,11.68940357462552,11.000802219188966,10.96701675064136
10.762925345182271,11.340232786999874,11.024196192341552,14.495377819000968,12.802401452512786,11.50417724407253,11.332867204651038,11.061489570756414,13.766006398550346,11.813406113868329,11.162596632490887,10.802839011621545
11.19514119710987,11.54666764414969,13.099000386376488,13.799844816597554,12.046821245136783,11.728463578409222,10.158019306721892,11.993604872463491,13.498580229249685,11.839874620755094,12.651811524530919,12.456423920624989
10.84883384960238,11.60595604700125,11.648663453490267,12.595911260501982,12.002020894999362,11.778255229536402,10.776546105076225,11.705667813501385,14.860311451586329,11.821152579249924,12.282353125060794,10.811412848459334
10.919949738370965,10.879938121833014,11.076830862224275,13.92168613781565,11.938269254244256,11.182077933157254,10.88894791559579,12.012152046286236,15.16627192369764,12.232657149227276,11.984267187507891,10.633483036935438
9.748208781520264,10.33073361454435,10.144948614837405,11.765619394889372,10.69319064664484,10.589021645297684,9.094974209063711,9.69131457556574,12.100235681922854,11.14907556709061,10.019396477345566,9.745468933118204
