PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.783559610193617,13.895669323064416,12.205360117832814,17.967600563096365,13.39842017062573,12.748730346799286,11.446329866217757,14.154983090845677,14.68689831471592,15.522640681470278,11.14078861591359,12.349354205704838
11.270050058240527,12.003457182858213,10.772820769318322,13.22849441786011,12.092890188364482,11.831864012646873,11.87933694045917,11.438457968275296,14.72944509341664,11.476567323967744,11.183658521631848,10.630241748272214
10.573602411268377,11.45139709251903,10.748655978363049,13.429848730488098,11.58151946734943,11.485466434591096,10.069916681622257,10.966818443265277,14.818603195752695,11.37305043076533,10.813020310980882,10.76390517304161
11.307039305826557,11.16094968302179,11.179863887967993,12.633152960148715,11.332951639665795,11.464538514769686,10.214564955133685,10.575632740048414,13.61114846321067,11.670415482951066,10.825744578950536,10.834915638354103
10.764068791278321,10.682446382642706,10.992961266783214,12.634917822995723,12.361495179792044,11.611262847282621,11.260890906699412,10.541371493984771,13.872055198023999,11.449781154013035,10.917558050935796,10.368128302197269
10.345803111573701,10.530935045885856,9.923198305000538,12.23795632355314,10.757049439349084,11.244446239208816,10.197702004948983,10.086833256307928,11.519149166170429,10.888213256910884,10.058036690076989,9.935463578659787
10.046024965991608,9.57065098282221,10.411698500978282,10.181279670479945,10.269832486982382,10.386438042307871,9.60008287377659,7.985288389167065,12.088842438442706,11.247860988500612,10.85160194420463,9.139204057196668
10.58633335842089,10.596654073086727,10.71484618706953,12.647134713122954,10.330005921037063,11.102432279271172,9.947103976020486,9.690258497356005,13.203608237404005,11.337746046405563,11.112516168407572,10.013914820273065
8.292785441320712,4.551102696882836,2.187645823766557,-1.2708235129512548,-1.5260299111100835,7.161443901107396,-82.07167358091823,-1.597358977719004,-2.169369993222106,4.8877887270953835,3.564491584265636,4.3433318260659775
10.672267409996469,10.74786176142183,10.857569215382785,12.593167662525275,11.468565882199375,11.509479479041048,11.032079531632439,9.770988886070786,13.93841348003158,11.354868706123357,10.605186750421034,10.870036497481012
