DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.571032132512967,8.339978505016179,9.147009233367296,9.98424384989937,10.25035144603164,9.664173857374536,9.286683621344705,11.103653365610215,9.653863894376821,11.009088854845814,9.061494550467648,9.236836572841293,8.93046562662177,9.041067568581896,10.370057149303817,10.750317973294504,8.86500394610046,9.172905287073004,7.664242306486657,9.435102202970318,8.893091920898723,10.67797692602788,8.715549196975415,9.643252132516022,10.929254686517146,13.099455513739716,10.293607411393767,10.076767040106835,10.386633160626056,9.781311679591349,8.369614035532031,8.694776992735079,8.50943381596717
9.169102866607098,8.159495513288995,10.103383905375807,10.892796106942281,11.0350206964348,9.890397037069397,9.503632425771743,10.856625131643332,10.120683479742421,11.223860824413649,9.476349953845633,8.997928015393782,9.70684986184617,10.776314827503242,11.179957539258885,11.317584768229558,9.769891925695815,10.336916092028419,8.710706276051422,10.256453907295873,8.64604304627969,10.982749194799492,7.646270086366935,9.88490482135096,11.624272362878754,14.249280889059388,10.305512968627623,10.88339339480365,10.861825406378848,10.31597234270059,8.406650920352956,10.242091791729246,9.336819073463744
8.660010397771442,8.199018273404443,9.97933390825233,9.846335156462388,10.373099278036001,8.969123655269353,9.318596037728597,10.555747843522724,7.658067631445057,9.822946287345014,9.346851073406759,8.414074067459369,8.586831184648949,9.81304191505103,10.934193477858347,11.133704474411207,9.241268847654611,10.257310035128278,7.813403974839118,9.634825923364579,8.259226929416181,11.089572262968886,7.51742821153972,9.773945360020042,10.016174296122792,13.376423972408487,8.663765368642117,10.111107118717683,10.41517906020775,9.520412602469145,9.096110379625623,9.943348792616845,9.411085793306084
8.910930068636647,8.537712334374367,9.47714046577752,9.747233547877315,10.458098937599027,9.35497621972301,9.610762040105373,10.169954689653473,9.582968204848198,12.0374731923992,9.872571578874124,8.998383051408258,9.388550127893323,10.906805766064236,9.291902818809723,9.809812532496023,8.644841310968186,9.534695956372273,8.440914609744048,9.954787211590295,9.243603655347043,10.208463187385291,9.327596153823098,10.279739180520739,10.581695228970684,12.622307238131249,10.214849524853202,10.927018559543015,10.755128971123835,9.930705586455888,10.013533885898116,10.196124626650835,8.750319281482241
9.783088946092914,9.717123805634174,10.905616943796604,11.692635660686165,11.588381644866338,11.106417224073999,10.257869993082211,11.502169793666205,9.300094892290451,10.459391283855467,10.637232412053988,9.963347882268485,9.883643721776687,11.495512143815262,11.568614226250203,11.306973208879116,9.732459928961294,10.96004570193186,8.612131509852837,10.975340885115918,9.1678260491889,11.562027745818446,9.858291071512513,10.366290977841956,11.630962453492474,13.140756724053892,10.959455895605752,10.900582074288893,12.045249243833961,10.629029146545529,10.409506286395999,11.500975321542795,10.752949975015763
10.368859038652033,10.70396389257812,11.491042834287432,12.381103551501393,12.737939654355793,11.559459821553629,10.71458978112866,11.572937729379387,9.846493520047616,12.905169980683047,11.328465937317297,10.821564758131492,11.241282317647148,12.060917401159724,12.2875767494703,11.686803571322509,10.761337095361565,11.665270733634207,9.560947483226709,10.768146307545065,9.9144593106906,12.101377442856712,10.466507899906667,11.013754229498593,11.966865274269134,13.870198585783761,11.050717768961814,12.837567429939657,12.535678279372867,11.69701128920222,10.89357823963302,10.733535106911612,12.073695194445024
11.458066680811053,11.633830867789055,13.106102628189957,12.8269795411603,12.981987327765424,12.119718255360498,12.023520178531662,12.960391812234082,11.346884623218585,12.001625142212493,12.547657712864062,12.36809448947568,13.665679473360612,13.027806188852232,12.710941318322009,13.554747200805707,11.739553316395124,11.82882772724224,10.13222371092641,11.963578376593667,11.667017081773597,12.585073658610515,11.36393532092215,11.921162892196797,12.806846109648529,15.26963542832351,12.77420417738396,12.907261213696202,12.682229899381731,11.744432049940011,12.17223956140278,12.54258778037921,12.10675130793258
9.307967864086532,9.693125513906983,11.564073582039288,10.793244258830482,11.044174748339074,10.074965391677777,10.104436948029504,10.677982739367774,9.433555414342255,11.064533054246388,9.850122343881846,9.836712258815595,10.68164693963005,11.399975099555945,11.105088038203096,10.954529635095774,9.98183435066835,9.451838058457257,9.043932579373006,10.76883479945625,9.743250820546804,11.357241317041737,10.198859022809255,9.953384914511899,11.654600295999103,13.535878671736626,10.546843303973583,11.456470237909064,11.196594641899985,10.28840360158819,9.238448584719057,11.690217728135469,9.712892212238271
8.878034606969742,8.38445389808873,9.146798115583419,10.356194160132002,10.230779603002853,9.68763313871041,9.429535776732882,11.369508711432688,8.616644809492001,11.67077375440204,9.190003335511086,8.957876840045843,9.326928146114735,10.244682023825316,9.228102726734921,10.321719005219826,8.025234351578618,9.306680196773472,7.213220384066898,10.049653536009755,9.25817739716236,10.829916042638656,9.047297324625315,9.385520450970422,11.283852342250334,12.858751124667478,10.296831860823792,11.283531109015394,10.448377526057786,9.881603738051382,9.45151636056031,9.339010479304463,8.68730986299748
10.233992508502745,10.008077316850505,10.244692702454216,11.70582261554422,11.629895395783272,10.653344854901668,10.466937411641217,11.602265954315735,10.792882000707094,12.78960805784471,11.037698014685201,10.369591283413838,10.631717658080843,11.571000708913356,11.661772130982444,11.360618314817415,10.16717490008028,11.190920250124206,9.223185551099824,10.677963521685461,9.818194052186712,12.131213623416407,10.536302740086507,10.130621428130162,11.924765998188207,13.904782514084477,11.01351663891005,12.291581181872738,11.443945239107867,11.208118218640589,8.898257424147282,10.600674321863758,10.01588680284425
