PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.217000065027145,6.754877275605291,8.240417374249335,12.959355345438794,9.872934468138144,10.197462212057685,9.23426830021559,9.382057353223,8.457080402882651,9.224437238622508,9.92478345027935,8.616624149397712
8.95180032896011,-0.3389212827494558,-1.1227792268288894,10.568965491638217,7.784973865719203,10.023301525487033,6.543962606532929,9.680347506685454,-1.42082522209785,0.1012535244157657,3.9006205054895027,4.65692969295219
10.098068005043771,9.789779097387392,9.429090779452837,12.17935341110537,9.850470439199698,10.172609475243938,9.289899289830242,10.51621431592592,11.331068394933494,10.563842786860683,9.611149891802079,9.609856161514509
11.53880661562217,11.291773285798966,10.923058167658496,20.341281652807865,11.835388799599267,11.413488882548474,9.864325131591915,11.115976529109902,11.045331425657672,11.869037483409036,12.128695624753892,14.084641115243423
11.617166693533866,9.564049914194477,10.97471850810676,12.699587257740703,10.545111635848585,11.579175155880439,12.39113851989558,10.163091828127834,11.765408895354959,11.769098167375308,9.4319192999195,9.148965839123036
9.088984702723879,8.039302175042433,9.026711323143166,11.640129226416366,9.238498339354319,9.77349119538879,10.027606742324046,9.83672085260151,10.461303726313476,9.581582969933624,10.048853521647672,10.22091158522396
10.47135020861764,8.314482234941472,8.246699246674023,11.238839119745935,10.155011158049465,10.2778129940827,9.014888907855866,10.74009335443512,8.627924484666224,9.820890365274487,10.296877357442614,9.8543729213479
10.215031977467396,9.063985751766975,9.969738332282953,12.436481132371618,11.00604694792458,11.389087322869695,9.744756852599899,9.950525889145416,10.27315741568046,11.065100228878263,10.269584377208625,9.872146795189762
9.17093043257143,8.039171924590347,-1.3059220490317547,9.982258425031336,-0.6696555462012518,8.457471525381619,8.6312783133761,8.28929833517461,9.191364403839398,9.450562335500937,9.286341128302569,8.511915729375145
10.368473151731449,9.557771959743347,8.779676148608228,11.607413880417546,10.125877681607653,10.477658122850961,11.68407622137185,9.59445385571005,10.220914108735496,9.692806093563533,9.535432399283419,9.39871852872436
12.858195261099013,9.992118305206736,10.729105036577552,18.460020651048847,10.775860134439247,12.91664454014232,10.236290144810285,11.506960392169564,12.614600932809942,12.07249592775497,14.623247808403809,11.20381973734321
10.6595859405555,9.88964832234652,9.290144851921857,11.320281952066269,9.309359623236615,11.191882501181702,9.73879956225841,10.059836794436094,10.41939283641382,11.226137600815012,10.980508830891663,9.757269749493481
9.760045487449187,8.554731400605588,6.499146354571331,11.451426585391681,-1.0717705840480702,9.484099186151154,6.864954238032819,9.980796017508947,9.598520807561371,9.830706825844588,9.617849748212546,8.956071184854004
10.226559436849117,9.02954035941378,9.233743416579232,11.852882300252613,10.249250092169714,10.742954028706658,10.793029937257169,10.033201265732014,9.901360674988206,10.447910354990228,10.188098490420403,10.020779854223129
10.496529697075335,10.561824147222406,10.852631512420711,12.067659576564292,11.714025136781359,11.776285377762099,9.110135082105455,10.569743261982984,11.82194606843729,11.249414578125382,10.606474550447388,10.265788024092926
9.9430908460463,9.41056629297629,9.76626126879769,11.798827112143616,10.491271402484427,10.320194770136652,11.026693130025839,10.41353811070607,10.421806046452964,10.762515307026197,9.404596988662716,9.832366281792186
9.415663580508868,7.359752468194718,8.738385849394975,11.16118366984632,9.479654622839044,9.219132255720611,8.666441807713763,9.732969332582506,8.788751194157177,9.183031798954032,9.875441356536776,9.290870824833469
9.441365497965691,6.978112936805917,8.660857423270315,11.241048788625793,9.805411985134885,9.969683849246517,8.743864949531016,10.014970336018642,6.823248668900294,9.63419833485463,9.861106046507333,9.097077201693875
10.211912893500028,8.269838810258593,8.749901157185905,9.382489948021815,8.885646022002899,9.606500361984898,9.602165924645888,10.023336522881484,11.342935687924053,9.63204153961125,9.902141153147632,9.27710755277684
10.616770258896938,9.172096302600655,8.898081659290039,11.336573849938484,8.878180752015421,11.401159461974341,8.470108383388022,9.948724389033803,10.513772031206686,10.507536692921242,10.00308003143588,9.359845216823576
10.341316672329423,10.57735013983793,9.326404550048105,11.335983416061366,10.289850570075268,10.735696242325933,9.862438271105422,10.154279580505564,11.335128591267232,10.796254105908957,10.105458320070353,10.06196132682865
11.917952373709563,9.510035626001274,9.624734329634506,12.034588075389486,11.6214041784831,11.798554852392751,11.030364397043968,11.23585403568779,12.003577684930818,10.404155879218518,9.824968330412126,9.486777260260592
11.771093611042241,9.977793404652173,10.923662446451894,12.369351412624567,10.437829498612578,12.07072255346527,11.442942209677062,10.332145212565141,10.670650385896622,11.01027007128886,9.802958378450759,9.592011881888208
8.815826276620685,7.617204323484536,8.148151464200065,10.444456832406052,8.25279935593997,8.058888234515544,9.310823191298011,9.765870616070314,7.7466871793054555,8.663992893776085,9.714570314550077,5.536594178570047
11.315958531523297,8.336503796590083,8.57098237825239,10.989484981947424,9.511806559451914,11.421230765361816,9.434303163467906,9.18182538655782,8.196339942208985,10.554700526788066,10.620123529109371,9.511091423225976
10.517506088702504,9.798043975430742,10.644637762953653,11.8540932153257,10.916391575102086,11.552587768678963,9.916766693474228,11.365381185434458,11.071742963701857,10.610816861560082,10.90907126010606,9.78005697443558
11.479924969730694,9.743513183507817,9.96240948376818,12.862480835968148,10.566381560709369,12.135342241323817,9.79070923716281,12.824027755224783,11.286986231091634,10.949878025842683,11.444843014384606,10.763317627709814
