PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.132633051377056,9.846189650175026,9.182153492656449,11.476573416995492,9.51132452933096,10.306392453828051,8.78584393286469,10.25484014663173,9.331688335511974,10.469656889654233,9.743495095635524,9.657641193797957
11.499152968304205,10.78321528035607,10.682854938748333,12.378372279701606,12.559265002679032,12.622594453641879,12.175468369437993,10.76965562180048,11.378502830281024,11.672177857826167,10.343163714968636,10.949463949806193
10.717197185107475,9.220156935678418,9.610500651049355,11.40238669249105,10.075496188248973,11.833474574109898,10.367228846515214,11.81386422692556,9.603645104158874,10.651796945514077,12.40692059104762,9.520951460701491
10.50477318938514,9.462170282976636,8.75862383293033,11.634687595543609,9.958861395480678,10.672772862229845,10.062185991897266,9.360265909675503,11.38144870165766,9.535744101890854,9.133980344696148,10.25825249670212
9.928895873907699,8.731206141069414,9.098375793685035,11.694990160156836,10.618473462773,10.534563434574677,9.808693251396438,10.442011497678628,9.755081178789945,9.539240721007035,10.796764744390538,9.054176456887623
9.896124230671278,7.547315404792621,8.589336678400544,11.125706740964686,9.34769393628576,9.221623381096888,9.34736692170971,9.792876315648375,8.571087142317232,9.01029947524329,9.539614779594844,8.621843364725494
9.673326479346196,5.851800957131069,8.889236684173447,11.088329995975789,8.008264722779511,9.463578745668922,9.446768204596736,9.777908981061657,10.0449062896257,9.761857382051218,8.502224068093303,5.278296129826956
2.3799646810085564,7.707392730789313,8.266821008712789,8.171161062650414,9.659685564295064,7.832107609324007,6.587414767582258,9.873470126556056,8.509216060553785,9.350986941931968,9.515764417742881,6.831811837988848
6.555037949651002,6.283941624561543,8.266212208520836,9.947233883734375,8.588226179526078,-2.605785186578693,8.960043451683132,-2.796121150144648,8.454450881253184,-0.3911505032089456,7.342867089449622,9.191202177688533
9.84681055048093,7.43349286452683,-0.48985701233436363,11.686689549743194,8.560162849894555,10.90317615132092,9.067178426882611,9.050742403634544,9.131620134880789,8.018821500004343,9.710052679900565,9.426349115373986
9.534977955619453,-0.5399711691780391,6.712608643530748,9.630140437489063,8.818835078518969,8.541244277574062,9.381210059064799,8.023589814245568,6.989640461988652,-1.463781694767646,9.238863179713377,5.778729455694504
9.28471723039192,-0.10422316372806166,8.360628249383568,10.305323265064597,9.632791395826322,9.944775041140614,9.754977509247173,9.41786903383046,-1.743768584667678,8.694410000208201,9.493962949315998,8.455536488253285
11.700686574598835,10.782620447529917,11.02073610492921,18.65705009307724,10.92644556888303,11.889743986682312,10.379008818549323,11.746519320324353,10.99412934257802,11.872039628546283,10.385581403432706,11.220511378008322
