PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.675936272594473,8.238653739034222,8.046923643523177,10.659896668768637,8.208743940755529,9.08667951446256,8.57594829258982,10.52854394798423,6.097599968806586,7.513142517501842,8.91892165276006,8.400078666029572
10.127690446527025,9.188096152159185,9.078072252500363,11.992165846992302,9.753986790337764,9.855155793882636,12.401175315362092,10.104233821945765,8.36595655723741,9.790904350861076,8.550282450221038,9.612151636791811
10.869990418747332,10.939041681293087,10.59982813547134,12.817587012898647,11.261408161422173,12.051113576663681,10.714055585364978,9.999359159937741,10.640296886920115,12.029278030828097,10.111041463331805,12.040122069469081
9.665704670576323,8.922431540135472,9.187181551676638,9.13126174856174,8.896948519312343,9.799592595679389,8.017293588275185,7.980736950922648,9.821751332574578,9.86690835446311,9.976881535316947,8.43099554241091
10.859030506774834,10.331788642800547,10.86688520470824,14.834658782433713,11.63177014222603,12.987218023601924,11.033251500057586,12.786212022128224,12.210700990645423,12.189616550439451,21.283936939215284,20.92199500333013
8.812564438485524,6.219143376476318,-1.3813479794891936,7.31639288703342,-1.1052686282628983,7.54588292857504,-13.493343647065359,9.518267693103681,-1.2530091898380615,0.16265332960193596,4.804843553612703,7.969013355001347
9.721939986522509,8.637754456050658,8.9255870041704,11.559134241836347,9.073317114378776,9.473621166494398,9.892027403106407,9.81245659650676,10.00500270368626,9.517875749319586,9.43199781576803,9.345995363422542
9.637660793859038,8.84283203601842,9.141128964893445,11.42713581183434,8.558902297866478,10.474271808706693,9.784091701782865,9.966280066031912,10.118325507650336,10.028920450407767,9.559722218727421,9.22195091589437
10.918866576305456,10.361308941647515,10.070433158470694,12.2144994169862,10.283167755141267,11.771743203518064,11.186234231155057,10.1978446144926,11.169035213396139,12.170096826266011,11.564169807064216,11.861587480073638
10.524087058364813,9.167036532939958,8.27557803686137,10.825245243776912,8.854894369410134,10.68090283378231,9.716548235319209,7.992511906966388,9.181769769736164,10.33887197437598,9.54941175349273,9.164144834785413
8.753714084516433,7.035896394511536,8.01478045679566,10.82336266930251,9.746867782454117,8.663643536576274,10.111328899036065,10.00119601151203,9.74996246038785,9.036136835229637,9.99269771621486,9.181755855447731
9.677280331470305,7.781361356383931,7.726633081827305,10.811573015952321,7.909635495861587,7.934869511350444,7.521386673294735,10.02518463651505,9.257065387016606,9.22470232719339,7.616469013369507,7.827132186119621
9.491172651051707,8.245534100360013,8.392817338811417,11.61863422360671,8.96214361455241,9.874589221618956,9.727858794487492,8.51330128485096,8.955527404661686,9.334268043667427,9.57338557574817,9.356824277270716
9.582337332862597,0.022162276871823344,0.3903268704819509,10.923467075341259,9.277270062254692,8.88507214913853,8.189602508560798,9.225039590005549,6.397220169474009,8.370778914884271,8.226130480991868,8.368347382425625
9.36143547096791,8.096362628300808,7.924174941536206,11.26722464662955,8.724674080727427,-1.2778648217956343,9.857870584661493,10.046278407586263,8.523453014297164,8.622155499214543,8.810084543006854,8.250182020497013
10.120239768032892,9.185742427884273,9.017011919133186,11.560177832762191,9.664631745271201,9.83498809197807,8.249924460359638,10.348419519179904,11.57854098435137,9.422016611227301,9.181467847029536,8.818423551337323
10.942827526741429,9.961156604676782,10.478381919175757,11.588761036011984,10.903942519640283,11.38750709940487,9.63222064391429,11.157673440028596,11.050402568297267,11.19100242070588,10.145961267946648,9.25724508272092
4.504194593334453,-0.7375132784663341,-0.2829709570632417,6.143045374676051,-1.9985396115565643,-2.524326090057174,8.97662415928122,8.466550544876263,-2.740462551648009,6.882133947793654,8.168305288575063,2.395138642777888
9.241872647157486,9.046326740662979,8.811029674103978,10.704869322918046,9.027012409150414,10.01016423299934,9.639834610947634,9.262480621485189,9.31070694386538,9.992281776823274,8.190264618033606,7.923278940155037
10.521173198003876,8.428981842279015,9.099094526105768,12.248561601781416,10.687971416506123,10.981922383061466,9.770897704894667,9.681615317710575,9.40239932252575,10.032825299989574,9.69938491768351,10.008783342059616
10.501954911868143,10.103984602743209,9.49495252787093,11.87362507293142,10.565972586811709,11.94964253221533,10.182367906163657,10.471459609315342,9.387478538508713,10.671175367738751,10.15756744918829,10.275376926358847
10.69846400486546,7.087454384996955,9.522083041552241,11.709597442562101,9.659413354965388,11.144335832668055,9.223724116279179,10.11377502887994,10.249998944318385,10.434716496086383,11.065269195899564,9.200614489415354
10.976061696193712,10.321646039772526,10.482380844537177,11.820398946361736,10.624761238347784,11.359370623100663,9.712517719484131,10.247855637821397,9.935705417500577,11.495057363439095,11.107113532175365,10.894594970716952
9.526769477825692,8.22950380014456,7.892037147011219,11.655023174087184,9.71351719134513,9.675022425176728,9.646672403005303,9.966914490989362,8.896950267599015,9.084192691024887,8.96863993291873,9.066212283937118
12.228211008111629,10.13428402971872,10.393176284581576,11.765176928309755,12.148475197136817,11.071450294441373,10.292534362368013,10.256691576716653,12.800626564024238,11.289558408758198,10.729371751743217,10.128749929131846
9.175311680911058,8.074473942666648,8.631460254202969,10.219724772064573,7.717894574146911,9.716704241235153,9.442906887496047,9.807298415300068,10.126281823816583,8.069211437697588,10.219786936094977,8.521647028649866
9.325745063277024,-0.009480728991400412,8.195846395718595,10.046386903613827,8.115712695065904,8.958601314974334,9.353310710196187,9.593438521302708,7.775482135401836,8.771359006987595,9.418663418847656,8.909997341296474
11.254847456744997,9.6353807598433,9.572692835661815,12.338576445732649,10.802130600912607,11.776119103739424,10.882393172849264,10.07646350992448,12.01305211861811,11.271690369427498,10.676456463339871,10.123611919214651
13.12971424099257,10.334203475103385,10.91590107432265,18.24090076249977,11.577992181727327,12.953980624006553,9.792166176509928,11.521930688348267,10.951103438200501,11.74894562893936,12.473895128486305,11.825772302671837
8.169619711412029,-0.7416697895203053,-1.2938538736050784,4.348684918635248,7.06653087056823,7.379796353272617,1.6501334539689267,6.823970579728096,-2.0408661582564718,-1.8012031622605014,5.577042082268244,6.99672485542831
10.58459242212725,9.567099358063347,10.003651165764808,12.199559747083267,11.982023423902085,11.306518612872248,10.850262068602664,9.3958768256274,9.198599616970736,11.233928636342451,10.850977338789948,9.69810792096923
10.142894684460583,8.221933481865223,8.445618198992676,11.19564824940928,8.695137639128724,10.276434872851288,-0.6559689775314705,10.527977136745466,9.995811442675043,10.190343982993953,9.62943201886579,9.332390645423217
