PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.602519639399784,9.553330074047462,10.787054986031801,12.357578336203854,11.633463821907478,11.344146951025724,11.09560559005965,10.668394467922026,11.129817793799276,11.115354423657102,10.119811718980984,9.50310718075619
9.88916871711877,8.432659881330562,9.091965568291137,10.713289038037463,10.958272077679958,10.09967643941638,9.085749121879612,9.869784724991973,-0.04622365429069156,8.328951273493363,7.933633267510748,8.79471792855638
12.680635820997766,10.357317202127543,11.23868521025052,12.50000811932456,12.57371712197177,12.542637601682353,13.505266364765976,11.533154814528338,13.182506361043288,11.989041700301168,12.258016807600894,10.161205401325978
1.6244851648848702,-1.4243908601086654,-1.8715646197710256,7.14837965642481,-1.0703901139445389,-1.905376341731874,7.604126964833433,6.401260508316882,-0.548920717561141,-1.0029727811122038,6.9313299009874605,5.8037428674659886
10.45172525593505,9.04355324920142,9.92479182534474,11.62334260647661,10.066171845865405,10.65633325849307,8.620428377868617,10.05439554354603,11.218228825688628,10.859247459735688,9.90333429116886,10.268999465204942
10.507134377577382,9.314293912542741,9.684365660112254,12.312072729211964,11.547702737317204,10.968750236832399,9.66473789288055,10.48129089455851,9.299076795547366,10.301945536256715,9.001434376905609,9.342947885875345
14.03425281974635,10.982886322633917,11.277296236335998,13.283529263127342,10.259871101431346,12.524257451300253,10.818492923886243,10.582883034678693,11.745221558611727,11.404182441652152,10.209877649581943,9.7064814730788
10.727417234688298,9.193143045347952,10.119219063283253,13.758040023730201,9.905271088810087,11.760211285663837,11.007885635354127,13.610615879600399,10.517664913615727,10.761304864596196,10.270445692056526,9.785869374112053
11.042055177162478,9.793587042126745,9.672317892449028,12.401038052486081,9.312150960502931,9.949769505745744,9.652654694504388,10.62912192327884,8.678161918417572,10.345540557062654,9.268880798131065,9.952702018983643
12.090336438881199,10.491680772726136,11.303263840424881,14.453100954201762,12.979126544167192,13.229920965914234,9.914262227586695,11.598488680340948,11.84217388851775,12.175582204075287,11.735252712909542,12.101658181105401
12.58068535010625,11.461942689519663,11.325344073345626,13.227014912368515,11.663443166147287,11.976175992082004,10.20512638675098,11.205729171240773,12.752396640074911,11.017132178758951,10.40124951754922,12.15815075847027
9.950810803589713,9.40253712627153,9.461640118790328,11.978111175933941,9.889144877870661,10.924547102188425,9.457814209299311,10.120036221912173,9.87327257908557,10.068250630629315,11.397665771915992,9.732897880838348
9.30751575732515,7.813327535992509,7.8265555373002895,10.116639417979139,-0.4486503947939042,9.737244041712874,9.128107274042145,9.1668386052146,8.942355795390613,9.514760623462307,9.244271426633203,8.06031648621328
12.975983313960246,11.310515164735012,11.56797439738353,13.747710953660729,12.679567002218796,12.602819470011461,13.943500223987753,13.389052100307751,11.315426500173265,12.604761806150103,11.478154866379283,10.992079396757356
12.142715308282314,10.102108384900781,9.957372769337635,12.216937668671424,10.285589991317877,11.10061348683974,12.818834977430761,10.677976683287543,10.73183400579818,11.842506867881916,10.339615794072426,9.892710641259379
10.81138770412899,9.816242923437287,10.244200054233772,14.225458289799432,11.58482572128068,11.994936131729022,11.645923421510668,15.687839968525994,8.991239164145792,11.165467548260109,13.419949765239938,11.189284599253552
