PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
12.129193231461645,10.307786320470903,10.639579749179257,13.261586301672953,11.535764039282236,13.000555840597677,11.856700651915025,11.265742026201908,12.443870038518472,11.59472560280778,11.418863434820544,10.132727090345908
10.182773729307756,8.83487360257823,8.853757737191383,11.294840249868399,10.104175389096115,9.235697646311639,8.08308057909706,9.489463924477478,8.429005679928968,10.138147168315466,9.683377748927077,9.059609617048793
9.180036869242418,7.320611269173725,-0.11050072687799758,11.25276320619124,8.777705839205932,9.20910835303519,9.669275536439265,9.613454058873005,8.578533100969565,9.111102378676707,8.635462466135015,8.575921317999066
9.326805397985254,6.8463722234819855,8.774167079728532,11.921772458857824,8.019906663279361,-0.28923892363615283,9.45232913504944,8.895724905886032,9.190819392737454,8.342872842619066,7.0067524722055055,8.586393875037936
8.894477768975161,0.051111855921895065,-0.8276780716908891,11.689976905494204,9.559031245701687,-0.31970211120918507,9.877515717431645,9.694073631455108,-0.4956659931682726,7.219380087625474,7.1270273164330575,8.094864143636883
12.64700398454905,8.722144349461564,9.53165554323874,12.899866059598462,9.644758317259503,12.55214812007032,10.287832066885391,11.463688030037058,9.399976864142769,11.687157123662434,10.373999321584439,9.949211576952505
12.77481100642544,9.857163436959576,11.325149145453858,13.063191626071369,10.978254378873777,12.747700696599255,12.577007349972277,12.10818372871365,11.031444387969644,11.433650738082362,11.163915677085411,9.811639574063392
10.847305288483126,9.586314796443903,9.600434559960721,11.39426305250292,9.718212838654345,10.999001745261312,8.682242432984898,11.671654017407104,11.11184247334667,11.096829817616163,9.471740005949709,9.466544100562645
9.782681646928141,7.760759206678538,8.494213589054329,11.835202796944039,9.027556964412275,9.7948680372715,9.337903925450307,9.9899261296913,9.415149022087801,9.378170932004783,9.434698833259263,9.496895077750784
9.605100829648684,8.8463566135251,8.313453532974062,11.271585546058594,10.189069871886048,9.85786674303185,9.42624550465179,9.56857189448436,9.770759709985983,10.442445901821777,9.37254569359766,8.670239551564288
10.022399516394152,8.077594731077891,9.270506086405476,12.016071361248368,10.544794455923531,10.119842297354818,9.55260658424164,10.599168076930326,8.532327601141525,10.342668492423941,10.418249401449872,9.56995027828464
11.433039876739386,9.500729721622573,9.826576625263748,11.68551521631861,11.075904705583573,11.300785569394014,8.85646200671461,10.257028253570317,9.977292026298397,9.962938392392061,9.492614435174755,9.392592498595231
