PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.34611078796502,8.969749580985868,8.827420538062768,11.932385126556772,10.454507532547298,9.8979321039416,9.03709505262721,10.027415924795049,8.678786991969021,9.535572302794426,10.162054325297236,9.263168654156926
9.82568696402848,8.359632444062072,9.267398843708778,11.930654337703139,9.733513472163262,10.568656933494898,10.17235578196629,10.262141443252691,9.199054172742608,9.039483629331713,9.543435605105259,9.272879418726548
10.082522728622433,6.729867200186696,7.973046623968639,9.787058712827578,7.806084249107078,9.716632018020405,9.153317109837637,9.677665874660406,9.194481865424052,9.637570285925047,8.79628602484286,7.706690534616537
9.768789347376751,7.853148233986613,7.1774117675280635,10.241975577705588,8.434410277990057,-0.5273650788073185,9.259264169166773,9.779672908469713,9.667579743670395,9.34793238467501,8.985504258042159,8.682291069689112
10.675844650002844,9.308168374706257,9.640324044783625,12.092109586208613,9.455691145058415,10.386061500670179,10.284777709853167,11.50956041465167,9.525592100557878,11.122941117117623,10.469528688778917,11.424606262427595
8.715190096086626,8.688529208539524,7.893823552920522,11.219378105250879,9.240187286893295,9.745367855539413,8.933686506942875,9.380686637878009,4.508001171981475,9.468615554919783,6.108314650016544,6.0709034725761315
9.64259357602517,8.038290407055461,7.966514403477536,10.836306139190745,7.888997696057068,8.791377656397126,7.972060821977782,10.065206923495523,10.133145242119413,0.36674327642110155,9.281266163171285,9.034457675088003
9.609835581263324,9.891094248480744,9.115781423925947,10.800037046905631,10.50389146979009,11.636241152522029,11.33872312866363,9.77400724680223,9.724212154478389,10.269961462650446,10.539655276498575,9.813870003930436
32.921927152002084,12.619969591654574,12.37745941805635,24.221047115405895,13.616365826076255,13.474522799242253,60.0319576691046,29.25613857975853,13.972588205947492,12.83165407000479,16.635167191765074,65.22410627134812
11.16657078193909,10.222751191345159,10.568535818675787,12.04147427609511,9.8791769854801,12.184511589458074,9.102539540272737,10.516219971023032,11.321939106928907,10.90484585605198,11.76069177214961,10.067733518939079
10.42969439391842,8.8498922740504,8.430766773687447,11.343687220374273,8.543250689286154,10.115480641644071,9.215853635497835,9.884735387690347,8.393097420366798,9.994705988071123,9.904833015156507,8.5442095968056
10.361120878826021,9.44189795392702,9.762021887714914,11.620778608468644,9.740534218114036,10.690420328765558,9.726944856030391,9.992360157337739,11.861642137058192,11.162583464872837,9.463574162407333,9.804369834792192
10.72582563643491,9.299706197391892,9.302351051005635,11.760172433316791,10.786486399946073,11.141317374486103,9.290089883295607,10.582388957010158,10.692174038700824,10.40932789629878,9.914338713427181,10.203371489542988
10.46062526653622,9.945777558123574,10.434271174612595,12.549950985176991,10.319320059437914,11.762309212801213,10.638950468186593,10.653947781332493,12.344692806333029,11.438940932713916,10.014403537888708,9.578321178306272
9.28749620426113,8.0634912149091,-0.3930716491289036,11.203088077751676,8.6433468795102,8.391358389157029,9.78089527999749,9.561196474579816,8.717335698438458,9.215720365238191,9.47255021026481,8.508068935680884
9.774162070111416,9.046584591423997,9.02500623003499,11.836079572950691,7.3170473294279965,10.802329405630253,9.469041841806932,10.062421895777883,10.11018159324631,10.050858861560245,9.591067010045592,8.378478432928294
11.08748676698842,10.112936442139862,10.222089421109564,12.084206252759,10.445366029647738,11.421621970459046,9.870659595800925,12.239817050303158,11.052756346087602,10.878436025573842,10.053005926506234,9.972369461721247
14.826060398382442,10.216849644267272,11.072384722959223,13.165304020784635,12.590690144806786,13.114373166452225,11.418919104658654,11.563339727485477,10.94786848191066,12.720806256253518,15.83737974121246,11.566413813277258
10.545747887629377,9.490631479635013,9.358402441633496,11.841332331077531,11.423952103275877,11.778431204197963,10.450713526116015,10.459983443432996,10.00311354046618,10.438466181398734,10.420324570422759,9.677273209999855
10.4543195478091,10.141705968879856,10.172833455268782,11.780080906926838,10.863845727462042,11.497827819289812,11.21963261205719,10.573701317418184,6.759860116463109,10.504741840874722,10.14476125679274,9.89853599371001
9.657253510734723,8.835109182281975,9.420118213080121,10.914548657152693,8.656686390165643,10.545998944537098,9.374941868664694,10.14198351242915,8.66344437261214,10.005094626269695,9.586391014537826,9.17623152658255
10.254581858058739,10.08143467468613,9.475681339120554,12.642065582424648,10.850679997060332,11.99328769165148,10.017932552387258,10.323327530252133,10.620160906369813,11.194895863078738,9.78982201239993,10.878399296765625
11.277491339696708,10.490332612459746,10.418151518152598,12.649832823668362,10.542551505946385,11.590720032285398,12.232272434318986,11.227655973574452,12.354361031644054,12.466917721819833,14.483394575664079,12.358886207110046
10.882902470574043,9.322110434120736,9.884210806832575,13.21819984711332,10.958095118974013,11.67691391095345,10.162028924192711,11.325974952595914,9.677006154005902,11.964385681024655,10.10347892353786,9.752144079893498
11.126241677508052,9.394131068608145,8.36043456845473,12.719900483237618,10.125408832363604,11.605701185510421,9.842116810872929,9.953945787032977,10.343586138964202,10.551212917175516,9.827818409589144,9.528942830137298
9.974625427595045,8.288140778613373,8.688234541206702,11.327583441133944,8.396587806638692,10.335845065894791,10.082023797032882,8.802304238649146,9.379336247413757,10.662953328637496,9.559879197801159,8.426144860362228
3.6433594023415745,-2.395855476344391,-3.024770856269317,8.873932710698035,-1.6098332746455524,-1.8468136531639243,-31.79151439880925,-1.6494865440895072,-0.08179292326999682,-2.108934653380501,4.165013788083407,4.322942784361517
9.522948986285874,7.819609225352751,7.912070559334542,11.180480687507746,9.984851317768648,10.10503360259995,9.357081164667166,9.823004589597671,7.585583475352755,9.888667217227802,9.88184435560424,8.671346394951824
9.414667867841855,8.299992750020046,8.828262807222087,11.191871028779547,9.256142592306313,8.646154595493353,8.67842429848865,7.002112177441971,10.434433275679533,9.321615701577235,8.501360549835029,9.207371727394804
9.170579807387345,7.502881064612155,8.462494485293096,10.912200123059655,8.362549738414643,9.50292445066381,9.293293149230852,9.599980066629644,-0.9043512196583935,9.206251247358871,9.132284396410222,8.452050725494518
9.903255930932549,8.487571190758958,8.834276183297732,12.694142518903114,8.91253139131523,10.17355705642952,9.44871327434283,11.100261367625249,10.04342351365116,9.469451543379733,10.486291147586405,9.789289333423548
26.96877305107216,12.171165981327267,12.909873460379739,24.68744160800657,13.176296695367412,13.628522745982721,11.269248404581909,22.27642182076557,14.333934818085872,13.23312180659575,12.952562374373,16.244429595015404
10.018482678703322,9.641510277298613,9.368205234163606,11.317407896114826,10.154283827942107,10.60717102725643,9.276727904134253,9.995739508167697,8.99114795534503,9.872077804785723,9.939222027761211,10.083810553341046
9.432795093314844,8.001233762108598,-0.9070629334915598,11.283205395355438,8.565364607620403,8.81361849385843,9.14314382461991,9.979995171021285,9.530446522099165,9.267244044346523,8.89724127428032,8.469361507241182
10.63342255479692,9.468240238265912,9.882790664237694,12.307451399774612,11.36296976352074,11.191698535590751,10.192616659382459,9.71956490442675,11.148871059394883,10.514127971867081,9.777041045722276,10.064822775471736
20.582818495462313,11.603672056951496,11.675204613355632,21.364496750164303,12.036198956683139,13.082793077275559,10.692551080858907,10.89427004123008,11.34029669147007,12.03684377261005,10.585947895459606,20.503671221278143
9.971235765424778,8.532306376115002,7.760298828380243,11.190706470521752,10.106289955522305,8.419922826604118,8.324441365245896,9.683452156695129,9.244142064752003,6.871758423798943,8.705855305605922,8.950775727410344
9.886558158295108,8.50587695074107,8.8130819280571,12.31315840694067,10.038049055407527,9.769724921608821,9.536043139200984,10.178068635406914,8.902446423907248,9.294885624896677,8.817447233902021,10.271524216449974
12.397328283949523,9.131196150551418,10.272355884384554,11.538918389030659,10.432791031678503,11.212460676566874,9.699671573249018,10.11375053766031,9.579018926236186,11.010048689173328,12.776814349033963,9.83444222485629
11.38357499752573,10.439597953576286,9.870531393101297,12.254574235734434,10.469686778048125,11.732768426215193,9.70778164412157,10.37956192357096,12.620295357610875,11.448541354556324,10.590771629246781,11.126219212665735
9.889024244530631,8.811971037642598,9.48652368346325,12.435454259181997,9.073841904068118,9.73301139262601,8.91264253922239,11.382832995582152,10.991428290727814,10.385008938346319,9.85495457803137,10.1714179028753
9.89441596107069,7.854682920503224,7.044732259148923,10.511961952679526,10.334566257404425,10.316527886068172,9.489242231525568,9.809797394875691,8.971294043165887,9.755938158391395,8.908096509987539,8.749794439944935
11.157663533561113,11.059860741256307,11.225909531312169,14.673538591931127,10.215302672059112,12.585226162089224,10.601824018589923,10.428315064234637,11.67544323512808,11.423731280412191,11.407211439402417,11.382765464339876
10.010311721680216,8.33078309883866,9.851701130371655,11.714324729477388,10.421918989366908,10.377435962381169,9.404725361013814,9.955071400785519,9.55736369559264,8.691000893151159,9.766368683246016,9.729572319989678
10.951837002716568,8.747457316746935,9.04416579230313,11.098185129449776,8.354405410888292,9.74958189103026,9.204952155313919,9.561426662046491,9.361810588838251,10.151425284077408,9.569493532473752,9.481757952540251
10.381898908613325,9.395217356380602,9.875705620684842,11.894644425288847,10.191696014673498,11.72238886680092,10.08057176807368,10.789254476950598,10.185738251805285,9.908181466334359,12.143430973960076,10.112016680160094
10.102489124456653,9.101227136094863,9.33096893141699,11.524526635625513,10.234448422034031,11.2253081768894,10.20250199939152,10.330224538455962,10.732163826138388,10.23724759268066,10.298820967042003,10.407616154177209
9.666218766348283,7.651964534659815,8.338007154270665,11.239535657485092,9.2097619027801,9.14486027042453,9.1509421762261,9.756440258485139,8.628279335866198,8.52534501555807,9.785125646890087,8.723090070111628
8.493060030786172,8.133356521587878,8.522527305225982,10.985372697471453,8.255602314041546,8.615078200743437,11.171472689673841,9.46967045283614,9.884560320155398,9.619936776505073,9.445007590976736,8.506586640795042
10.149076892295504,10.022148849703063,9.843731784872258,12.002181186416555,9.940975493114287,10.537368177997005,9.090029727934192,10.267387898008629,10.696649512723742,11.380433300132832,9.689950618765248,10.66628095823889
10.409686737097655,9.187136083311954,10.478842803356784,11.866582986167842,10.885235968336119,11.263724142621033,19.74413214295056,11.590919474299348,10.438468362882453,11.350838978758352,9.556856453802792,9.426275808393523
7.968508650827705,-1.258403262565082,-0.34875354298384464,10.449196264049286,9.172852314423181,7.572356709157109,7.647872593894622,6.847102818486299,-0.3093802510074195,8.904678577946763,4.394892473958092,6.056346882075579
28.56491286598244,11.105307650483423,11.557965786041581,15.037787145893216,12.752348345863174,13.257440852072381,12.29196091305445,18.21286613699217,12.35496257401906,13.027815862654412,10.693257435810388,10.557015434462485
12.698311324035412,11.382897210886528,11.062531999914713,15.965034867433051,11.840515499305303,11.500918975472489,12.021737732189834,11.444959676456383,12.306390065355469,12.653750561807811,12.209619239281581,12.191963740295467
9.023503508155995,7.724795140503211,7.7045756702288655,10.092424750841248,8.988265740228607,9.317053132643299,9.43201257265175,7.019956170098863,9.622891639485665,9.634977221101447,9.458311985792486,8.667421699835334
10.527904692513955,9.07048962329909,9.400563196233295,11.8659696774043,10.475328147373729,10.649232658372634,9.467570395377772,10.351302254993012,8.662302255653323,10.207859370110176,10.231572142436104,9.758933142517396
10.473828938073176,9.004071087660538,10.63047380625484,12.62987859463622,12.29235351447071,10.55677931826045,9.967156639225722,11.185296194019873,10.881490053423576,10.392113005887722,9.99945775645251,8.812419380374845
10.446564095499799,9.078057356515467,10.06789016617531,11.343762153187823,9.13945828280978,10.057074231802591,7.3789707633734505,9.61901838652454,10.58972935205321,10.052717884795248,9.975650444097054,9.535601927067757
10.22028710563204,9.416035976254534,10.030585327443998,11.156802154380609,10.722157090299246,11.306693111573132,10.297980285969643,10.077826607673169,10.341484361678463,10.996327838090687,9.896758754496242,9.35109331649996
10.314519834844202,7.582412304027164,9.711151848548184,11.49393830214491,10.205409946883648,9.733545120573998,8.46570470417728,10.398908814119165,10.163514872341366,10.203311013434512,9.967450391696532,9.045262278743436
10.955672605521393,10.014352131504898,9.853861938115623,13.358854845955436,11.005735135117742,11.730748690710909,10.168366555168038,10.405622992911953,10.44896657157668,11.49906338064308,10.26474767671062,10.87619334343593
10.276793686853265,8.01850323014715,8.242990712751228,11.063230516528325,-1.2069574495854716,10.084212844973338,9.521081779020832,9.008606181983293,8.818264129101495,9.652695207100962,9.215298054519796,7.8648650582537
11.557059701064086,10.131145665762507,10.685198225697059,14.899641577580116,10.171740294908089,11.085346067787048,9.722733260339215,10.64946315609637,11.206617667749947,11.293578981434703,10.671473069309252,10.290282957672233
11.590414116756502,10.893017849905183,9.624110399366938,12.608084397596516,10.955657602807038,12.265399438343932,10.496267855414288,10.64974700608231,10.89702417444922,11.800348681132347,10.037398384454889,11.025790087049929
10.030963299987189,-0.5611741128128842,8.80228484627546,10.91714732314854,8.58993038193809,9.887715892531682,9.673910513061026,9.614882208484612,8.467782910424706,8.851640449334349,9.715433859971602,3.3635000497630756
9.846432505455583,8.712692353664554,9.161778701206613,11.53275650483139,9.988482504740157,9.607089336420785,10.018830281760566,10.377288691533376,8.170795128739925,9.828509710021834,9.651127049522175,9.219798891828583
8.279708798701929,8.543209438147473,8.523724539062103,11.734557051468867,8.486742791600193,7.668000419693976,9.036084474929753,8.970613728225198,8.46413911855651,8.980040238765152,8.833201120370322,9.753034448743431
10.980927063198566,8.53519924003438,9.51499876864447,10.91246739415799,9.621591990598498,10.188674753272124,8.11804428509086,10.055874239758538,10.367462387528745,9.990998398932602,9.764299501050136,8.833528854094094
10.402930262105698,9.029228913746067,8.405040046423101,12.025865097439167,9.300511967188518,9.771309561573137,9.314421354853,9.84548924885728,11.033541621627423,10.089027304365596,8.097342966607949,9.12347403960795
9.567056861509254,-0.6135716051987212,7.32900865060917,10.356177052412338,8.792008910043029,9.992070708821736,8.203559680527562,9.278265363397983,9.067716475724515,8.204233233282327,8.652232759882747,7.186397867500715
9.122618693578218,8.094890446062564,8.368493359032051,10.981375404312494,9.932422129241814,10.263828997214468,9.735040270765847,9.308033139960367,10.792860106238427,9.231517191945958,9.360484781831595,9.27855362009919
9.114854396428827,-0.8102800860449705,7.551815939622524,11.280967507761016,-1.3171378575335742,9.274634855441661,8.78995335163968,10.072665220999948,10.876290757700014,8.469464225229116,3.4694950087846133,8.628822281568588
10.02562568580653,6.618038094382035,8.818919795285904,11.484028835991825,7.854003184223116,10.47211827588753,9.245173144190526,10.050454121370063,10.061826351287856,9.504156572544286,9.378316968533017,8.591622565382753
10.08519862475153,7.915388562076942,8.801131440725648,11.85787000624855,8.202749993938687,9.875906343343516,10.241615022448231,10.66548459809411,9.204132486098958,9.968926913565943,9.733637818038787,9.283896446466851
10.420052851442325,9.232590201220379,9.973280445965663,11.867643684806167,10.145948620468236,10.60610298504131,8.657265186817444,9.902905767437293,8.77413068793237,10.424338872568455,10.332943162822927,9.655172223496018
10.092238331343328,9.990287064558581,9.449747260630469,12.323624962417375,9.65053362322581,11.146833677543144,10.13880281305539,10.330182320705106,11.378451736426825,11.058401940229654,10.05434977510995,10.96744862849258
10.177329866309414,8.49709977991536,9.322710472412133,11.573577125121597,10.05857141485754,10.982164256894352,6.737765432387992,10.563505329344883,9.5691590758255,10.952650564053771,9.555255148658503,9.009715609003042
11.650425556791824,10.698590549112879,10.13840969873606,11.95310981982271,9.492338779730444,11.216734199465634,9.698297944360762,11.267863228239566,11.313370038626482,11.390308849942242,10.513618981308893,11.708706521426313
10.391035760435368,8.38044751987782,9.234249899049402,11.538704626717905,9.648928003649658,10.65174511700393,9.404434873023606,9.37650930095153,11.006726274243196,10.945247123601765,10.24323828120777,9.869791031530214
10.733629884349345,11.159624442596419,10.749346258690501,12.73006778614802,11.05901015626257,12.355337792899821,10.683121099133732,13.161609675082609,11.151944903850916,12.269265243470006,12.894212172503149,11.898708753139067
11.530159668955633,10.22339701340542,11.311594969621053,12.439550103860197,11.557562050171521,12.32119223197444,12.573847292520272,15.196344254316593,11.232474362648329,11.794259481214533,10.886553244747413,10.165954554360622
10.45227670400161,9.674110599726617,9.98120222784522,12.927239936595852,9.41282795523526,11.93278537086021,10.87053417174478,10.82737595355618,11.742556500302875,10.944898693142527,10.00358154574649,9.818800399747825
11.750236276193682,10.572099616759884,10.21575021714065,12.38430866820432,10.018630013801797,11.99733590964791,10.259871824596845,11.42465704567292,10.416713445930718,10.542468722761365,10.923092729750877,10.031602481970825
10.2770125969463,8.917189381178906,10.10980150315145,12.483240200111782,10.438489760362344,10.568803740808795,10.022200474668415,10.148501303686828,10.19864998049158,9.963869028670038,10.009332998313107,10.036239649171682
10.173566001530393,7.905307483243473,7.8030167335149585,10.755628957110572,8.811999096576987,9.334246796753602,9.00166532012547,10.076445260312022,8.96790633345371,9.771488052323974,9.614610008632935,8.608313748553662
10.231738933361655,10.85361454719043,10.777845543771651,12.64495938148226,11.983059675981671,10.94874731320308,10.249663658497653,10.555166939586606,10.673349513932369,11.728311103053482,11.16579300817817,12.066435011332239
11.436819493557833,10.458082488185807,10.75614238606333,13.995962025125674,11.33659961253246,11.796843116743748,10.862442591714506,11.938862307375041,11.30749765681212,11.648800389877364,10.369091789151623,9.947882445871507
9.302039352182938,7.67751062444037,8.107429574478344,11.809150976033614,8.213561315266546,8.189780174707579,9.37712559944363,9.779552274992167,9.32200169192383,9.15240025780396,9.805444389959275,8.273313002574044
9.237268534102357,7.499280998409671,7.956974420821176,11.775948612750803,7.870301467201994,9.780545274783192,7.6594987759582125,10.11184441573269,6.611285105431573,9.489950743563675,9.406675330154076,8.242463303979845
10.464812226895418,9.347261172247471,9.962280877108764,11.770251340048073,11.926633945571773,11.110376812196762,13.39445585334031,10.086596461674016,11.062993804670974,11.140655771781093,9.874494760123774,10.097520212327563
10.244128448920707,10.542157150382696,10.599545499671612,11.94184566321424,10.207007862245327,10.648223374818329,10.887741742035175,10.830483667433729,11.559339130829672,10.480965253391531,10.734618876823221,9.923961514599899
9.425705591009422,8.526361218170413,8.888777268054412,11.283660194816402,10.24171501130219,9.483340221587339,9.40367471538445,8.870918965679467,8.294142924686525,9.138777966308433,9.368736869776383,9.432047692855862
8.711080443823748,7.679343006311523,8.423285893337589,10.5552165605703,9.880338523397215,-0.1841177193127047,10.07510604772153,8.19098717920026,9.949168580570674,8.351527922174832,9.502641629562545,8.912305665463402
13.100972355549224,10.712230589301004,11.124816068568904,17.77768805629261,12.482504278326493,11.95800657484483,13.343197979004557,13.19518342114909,12.551598322874554,11.847102910652582,11.969166012810723,14.30528798691487
9.76493755371868,9.255500452003927,7.747554200981401,10.925969174682496,9.2827355326163,9.418271671313619,9.35445166944793,9.79627934853208,7.998254482661158,10.019982192103281,7.572654086447871,8.736655398830715
10.366728263866138,9.45676694052123,9.203020554956414,11.776898177505077,10.303661790306277,11.043196245603808,10.248810539676562,10.678908436601683,12.258880283586569,10.750558037476033,11.229504091017656,9.7766596884665
9.643236824976773,9.51200074151565,8.98850262419822,11.48522193537959,10.970424766374412,10.090663039671968,10.302396202588257,10.241991266514427,10.291186249356238,9.53060051006722,9.417903939391305,9.556726305881938
10.06752412111495,8.651150392621018,9.406626419793763,12.226044381897404,10.28170906075193,9.842051426984808,8.98153243184112,10.453464247280706,9.371728120198355,9.749830804308118,10.190650565985937,9.47023883326775
8.603182185780522,6.995479036300136,7.258059315615882,10.906787941280946,-0.9641847182591403,8.54412647723673,8.970930350197753,9.244857971379078,6.414290534693434,8.933813026018585,9.62824881570154,7.600092580604049
9.048348310128905,8.99730543761613,8.596000165144003,11.806252569876927,10.359642618115435,10.450353053577572,9.792289774442885,10.084598499487665,9.361847603109169,10.867750053358924,9.617287576741704,9.997531181692578
9.834404424888515,9.44194986444568,9.897576562825412,11.629611037171557,11.18484832070434,9.753330131728557,10.369479031024856,9.54517783955273,10.435174422973523,10.842078882009583,10.320093422837285,9.86902312746087
10.555325034054809,9.228041629433635,10.227201003308409,9.631301384689573,9.670574918619893,10.557941471407172,9.48786146953812,9.94746776599648,9.75011526218948,10.337032698399055,10.112830011702437,9.097051684035161
10.274474910004658,8.925039153353831,8.73368887324679,11.383293897449922,8.635667939981634,9.674367701261303,8.16125270641322,9.465717094060974,10.51358666275209,9.576529978926843,9.501015419672228,9.912375909008128
10.441147633845146,9.494411720980793,10.248995322659217,12.083107315729803,10.80578126210903,10.798629404307805,9.691148335176258,10.664342841709605,11.107984973638645,10.790346607025413,10.062792026647536,9.526876773313287
9.345413267179925,8.454909470704683,8.043638125521724,11.060931767314237,8.466324487499906,9.707544195901027,10.436362788518377,10.160251316082782,6.101439606546115,8.929036934892501,9.108967366098101,7.4981886332266745
9.291730309995245,7.378474318985746,8.780562511732064,10.691331477566477,8.965508695101313,9.49143009151745,9.26086571090047,9.2613733610035,7.754381108418906,10.044857559309195,8.888595164406954,8.866464648869252
10.100599224755973,8.649357676381491,9.42154643367227,11.77128011318315,11.047779519727658,10.513745321349868,9.828249295455977,10.395249517163442,9.27102615418756,10.417785710083143,9.808805262850482,8.685610588308826
10.708827949216632,9.800664939328263,9.671212150174833,12.334986348075864,10.32714384134192,11.985715021780416,9.781635391874278,10.391425237352188,10.397219544095414,10.98453875966276,11.516492772194226,9.608990222326415
10.316154965777374,8.380080994886166,9.0727209342314,12.195602995525974,9.58699975126869,10.853065428105834,3.31835452573707,11.340449897995873,9.624487396940154,10.197159437863771,10.13372086970207,9.135451732548114
10.144781870995017,7.775165172898396,9.556957648666144,10.850328554663442,10.575169000852954,11.75682996069505,9.837146934127208,9.72232158219315,8.835458391729645,10.393376933602676,10.396973504987821,8.957174226550386
9.77581225575326,7.1133188725549745,7.599366596793083,11.401337961994443,0.16604887989818934,9.497650413613748,-49.15777398615863,10.247495667310819,10.894719874584544,9.069962311974168,9.386075860645185,8.920296936253935
10.282116613558662,9.58496166723433,8.496183130559185,10.699294904410825,8.47237022861218,8.358478119988174,9.241782372471311,9.846905713016572,10.024404017986102,9.979954416845901,7.623483472130851,8.77805144559661
