DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
11.924413609638346,11.849181441842491,12.945334327156129,14.450695446665168,14.004787991269652,12.616778924269141,11.826253575484929,12.381444153160253,12.18467624092505,14.264959749265735,11.97663087525313,12.353121410475064,12.447422458092577,13.438323116265783,14.730319846512456,13.149424546252428,11.112452462921262,11.558742306172046,11.157194680372493,12.319407065678975,11.24401779043634,13.192125235148533,12.21646340391598,12.02487554674103,13.149229036420653,14.357859356491863,12.036745351312357,14.351634206713399,13.259201455566084,12.587016982980698,11.404819437529941,12.655295338756586,11.956819258862671
10.296089991320697,10.526851245433962,10.902641597050506,11.949466260753466,12.282925898863212,11.046626976064209,10.713188517998772,11.360037601055367,9.8999628244632,12.111791596567514,10.582146881897463,10.398463246234112,10.021899823968104,11.622829842929104,12.107206760480956,11.571457675683527,9.63679321622633,9.060321561281878,9.45071799672485,10.404135803792098,9.982450194615602,11.29128052023623,9.662020865978894,10.661070719134042,12.532350516032974,11.399080564831241,11.099662500166819,12.762201813298017,11.109288696634446,10.934472927335328,10.722334691416123,11.781833242234514,10.472620980953531
11.186622089100604,11.755809602735486,10.462397141968031,13.667558141102692,14.522556197451275,12.416444481819084,11.380228226927496,12.205054515862633,11.766547097490857,13.567633579248682,12.481012699628225,11.495015252677714,11.77604234780619,13.00264938839346,13.322567097613637,12.718251886178683,11.061367580254382,11.489499709580764,10.213076676991557,11.760910284602339,11.437459861016317,12.520912854708957,10.683056294616025,11.564521280902206,12.27164541485488,13.573262800893865,12.491216666839554,13.430614069254151,12.74142371502946,12.098780588590133,11.782044722195609,12.949769065899519,11.907619078439325
10.616682741881668,11.783018250579218,11.82488046417585,13.06879840054003,14.277309017728202,11.853931905575816,11.321310393768899,11.897789918752501,11.583365771833432,12.822894521596751,12.16316631363272,11.508244685926119,11.883052509268694,12.090713848881878,13.002785760681858,12.816715910783286,11.655311866654644,11.0113937847765,10.143587746102908,11.61518754515912,11.142251474889006,12.93315388044291,10.86569116029181,11.511220633646168,12.14111400543699,13.756050072187216,12.10181154353582,14.581943057363496,12.580307495859604,11.881771965779514,9.796454830326656,12.74640637015953,11.337042917772525
9.53255801416222,10.669638020193641,11.471361326209326,12.117182694500226,11.798246967307344,11.32404641507201,10.24610552200149,11.106308685156892,11.262740878760935,12.480715074758034,10.653227382138047,10.487974134921412,10.894591556389564,11.543169376702624,12.00568342235913,10.634545091340488,10.527929596657403,10.962908647233482,10.136982136240912,10.805779545126562,10.03378800485364,11.346156634001149,10.485733735186875,10.967480126962096,11.460490816508978,12.243331326144816,10.860137810381612,12.309285479533035,11.284617753008572,11.069899468374597,9.202410932341532,11.133619438155172,10.777502557278483
9.617330682614748,10.721290086541595,11.153280649120298,12.094308173110134,12.336424688816363,11.519599534962287,10.494041292139247,11.62203242685034,8.847831948003455,11.404457253163288,10.772275285332965,10.486239393390834,10.666085791829907,11.39233752604575,12.136823075094295,12.188381324761947,9.946573264141284,10.266266881039032,10.064904050502028,10.992981845673222,9.78860140229451,11.979847489206419,10.286864180873204,10.896007764126589,11.98988450310988,12.09020220516085,11.672051664473775,11.980249871898868,11.505340030486,11.448165652460592,10.604352014072104,11.337715872873355,10.988014185587106
8.600244661268226,9.988767895197961,9.437653914624429,11.5394523227158,11.78552525513686,9.62453006989816,9.408194519723688,9.823263157275079,9.750599722868063,11.598169929365273,10.622851634331694,8.966552737168426,9.69740987189315,10.029764366850651,11.340193503414618,10.292580635063832,9.516309474050443,8.076860880652058,7.432573254397192,9.199375902549992,8.515138409963582,10.429489871996813,8.821519055529611,9.287594938032571,10.686603488518028,11.921299708191953,7.112860133779053,11.81702046615221,9.163011666194956,9.634170135045224,8.106899807701966,8.481440182282837,9.677084408654753
10.3185791308069,11.191628862589209,11.578099539625345,12.509876145115756,12.168094622613848,11.662138304358583,10.42073168705532,11.98665536528394,11.500445553497773,12.60790689198057,10.73344521064178,11.002704366506972,11.167728266754178,12.055687563092373,12.447553974229136,12.280809986797639,10.081159733045254,10.68438442255553,9.859382848474388,10.622848455064323,10.092171253492312,12.333475570287439,10.490956213034586,10.573550392394068,11.46657139321895,12.502481833786286,11.23906314898636,11.933241126441557,11.813912325631478,11.300095057773332,10.921941491524276,11.09984079892633,11.095677431336819
8.896752177727118,10.871647592026896,11.090649725846502,12.202825371277626,12.341875062429374,11.1444187176278,9.958992013521796,11.022862185262978,10.075981855387738,11.538631700511191,10.429973053752413,10.25362252226184,10.228528376310276,11.114838206607287,11.72616606185909,12.04293048302312,10.267041800118418,10.472433578182955,9.591280675531156,10.134599764282168,9.582410540436475,11.932619042134315,11.16288302778911,10.263096318655995,11.441996691721299,12.379786283531988,10.907540667069528,12.270429436502354,11.531242683240503,11.290102799925153,8.617010933954717,11.865086629443507,10.299064472574004
10.866688024973284,12.279030694477253,12.609221498477915,13.510315076243458,13.355757686363456,12.687957945895223,11.59007450878374,12.56303312247997,12.42504149777543,13.588720396006641,12.958113838122003,12.03325712934648,12.202977198646282,13.403589134677532,13.87334419399329,12.772359550699475,11.726459940212047,11.604444907311432,10.537312255932465,12.057463911809872,11.41105602440221,13.03013147502892,11.869693701194969,12.126144033420355,12.539702845288078,14.621953502386525,12.650308155898658,12.976212971672057,12.689838435614481,12.2532060774356,10.913230997529299,12.676883187859016,12.123861232314622
