PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.950792913634652,8.94660790245565,8.894728208475843,11.457728034004758,9.069172396531833,10.795496206266305,9.658304959222107,9.720307719417173,10.163728622950241,9.6871068684639,9.831251065463414,9.387809046660484
10.676105996909214,9.960278325716462,10.345674578097608,12.25857787500976,11.21902189410678,11.762810990779734,10.654954564532712,10.857047979091648,12.602644202976412,11.242370638667476,10.35121447208884,9.684294684483627
8.679021204660007,6.463874542644136,0.2858959161730724,7.937492228938603,-0.5353240200245777,-1.4212521593931537,9.120280259872608,5.523832520351477,7.466080514766238,-0.7034668794897025,6.822997326961598,-2.4828918937349282
11.133621113141427,9.605625610383356,10.601985639726527,11.581537345991542,10.75017021818447,11.483955903605121,9.441675146423195,10.830223003716595,10.269039108267085,10.804498679955596,10.96110349817417,9.992569853766613
10.756534741884789,11.124367233410442,10.72232544751227,12.036229884507499,10.75939042278001,11.557915243462478,14.468558963228972,10.578813963665246,13.133988240337729,12.645471879570033,10.624138462073663,10.793593353251389
10.929993112467685,9.739813431685809,10.20975337845196,12.458312986366902,9.760618174107153,10.836421089171026,9.307601958207307,10.803357660836939,9.550500575282499,10.752377576287513,10.029605864091003,9.345397135851586
10.158051746647727,9.441501195696189,9.93081769929533,10.890290648179686,11.345986885084976,9.226828096330271,9.083089292261702,9.662426121499855,10.565442463158195,9.767201459811336,9.872732271543075,10.225306110533348
10.024451346066689,7.866613721936712,8.751276507552255,8.11261242932278,8.41739604178798,9.775364173176976,8.442798380245986,8.9383441033572,9.327078709474472,8.141660259248974,9.455768409263628,8.493677473965853
9.913641754274785,9.180642109005543,8.844814611094517,11.809350296445391,9.239979277675829,9.230396849778899,9.444130286170816,10.291647601623144,11.192772005844509,10.227310210174913,9.579514411175733,8.965835063184855
11.697900473989616,10.80191045043524,10.940875276463725,12.339162882976654,12.406165281110997,12.091593162479484,15.8423825298281,10.071610163470703,11.907309025790408,12.585440684599316,10.260386179947691,12.72022100418125
10.182054720561094,10.01711106057547,9.79050962726751,10.841708234709273,9.815523701382801,10.278875606958197,11.150419961482076,10.710358333222175,10.300306035565187,11.170146363070677,10.806077152341572,9.637235062542073
13.128517952197754,11.14068136072039,11.620702356470908,14.962848415759174,11.04140363103121,13.14445249257587,33.839314949611094,18.142279869568686,11.98946750487612,12.5605608129325,11.896688407465403,10.892899464822044
8.040380402114975,-0.13401123100570328,-1.1203317720105166,8.993583721648626,7.787026133720718,7.9044370744266015,9.503198829986088,7.864872380709372,-1.305974816829235,-1.6929004659792408,8.228770311182478,8.43645885042252
9.745691816360603,6.970362341683056,6.80692978520838,10.774455845451735,8.157305502353923,8.946823213788626,5.195786076674595,9.163856568721265,7.432820033631469,0.9104934662908925,8.955323583643468,8.134216309249277
10.431936796450078,9.376974856142056,10.276794678814053,13.87128174415583,10.426987637653646,11.401389598702417,10.028042459947871,10.815298525335871,11.027526627976156,10.659886606311417,9.590814327925301,9.871375336682963
9.731531925208202,9.15345041697098,8.578682997183881,11.309541635559565,9.840330577031436,9.740126393019654,7.548281488667546,10.034987599150364,8.641236080491089,8.688731692868998,8.789468733482645,8.723892272543363
9.96061559127133,7.2575333599543965,8.644400428454698,11.001197824292078,10.405868060305657,9.595304914574657,9.726826187514396,10.30844698045943,5.963273377401169,10.023421716727297,9.80508549036071,8.994583357682442
