PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.549821851388991,10.388338113220826,9.985616301834538,11.294895632638701,8.404551605630692,10.601308674995927,10.148441251440225,10.299753708329067,10.821340341626883,11.450752930122244,10.2041402264771,9.977756984251567
8.34099746743533,-0.5003198185328508,-0.09653070945384674,9.308813354401344,-1.1884195265157242,-2.4936710376831344,5.772205445569362,9.361673161304461,-1.8701008887397874,0.8719538196796107,7.661043151221349,5.449102729305494
10.9599154866042,9.471982594441513,10.7951971423787,12.104490451787026,12.147321735646557,10.958598433962573,15.477956869212509,10.3843936634803,11.028551061218359,11.250296268859554,11.116064921452656,9.635283381451861
9.47253636923347,-1.6100907921580276,-2.153638774611281,10.280082334089496,-0.7726754832800329,9.225167303004008,8.843293049620616,6.239946567541513,8.503431507523377,-0.7009055848787031,9.25143587416931,4.335183875051785
17.510001065086794,10.18230582051843,11.349727031487307,14.850406528392753,9.698198362443666,13.143922017823252,9.60704474356898,33.65254771561501,10.862337651915633,12.464264754233174,11.340052416928062,10.527143760045465
8.493234464774687,7.661113830890521,7.411595744145236,10.888651397605273,0.24247086765002698,9.194886778784474,8.262016577996285,9.93088553016283,9.16481900717125,9.682098821623894,8.92772037151742,8.472958271591573
10.543719369084535,9.51196624053945,10.029900332718041,12.13940489384161,11.072752078758079,11.694207155442694,10.515179466640461,9.667261782628366,10.345064916976268,10.800968644489382,10.571870199976356,11.42063799133081
10.288399686693316,8.434469755346296,8.085217426878325,11.847373420763223,9.587163142110176,9.98671576083767,9.08581703361721,9.69784873769068,10.374917832058873,9.803089334598038,9.989512449943115,9.683342518049352
13.130388853230412,9.61312379182726,11.452785316161949,14.046548766396862,14.212985553447885,12.744933178442043,11.891125906128936,11.022044039062656,10.507824402847254,11.564186648618838,14.502844995731392,11.16381310364961
9.859236149496478,-1.5253474357191987,7.809020222855395,10.193961671440324,-1.7921548354709935,-0.019095222757760166,8.408345794579956,9.241047797585122,9.657747141790795,8.212566452518505,8.562456998341997,8.58665607399136
10.884428352108491,8.716633321682458,8.814154265256843,10.162619872213902,7.758310918903805,10.008948319454689,10.052335016987406,8.734848955998812,8.801740704405569,9.573223034254147,9.8325585804827,9.590824589844415
7.080470224994377,-1.2547577929044351,-1.5616725941601786,10.76346620327917,-0.753531264341691,8.402093416706508,5.907980337034554,6.667365863386742,-1.468838910214863,9.131210091321506,7.306545314309389,8.396594696462458
10.483987632120574,10.180517901176408,10.052723296636847,11.720348609347635,10.858345347217721,11.50916967084156,11.043002939496379,10.08686994785677,10.914119057010982,11.605969030439226,10.322210272546622,10.98537359327564
9.309409940161567,8.417613345947323,9.006351293054927,12.306026586568448,9.036881634211234,11.35836240245699,9.735745175832257,10.505124005621058,9.04994019777259,11.28850063286494,9.397946492724289,9.211914889082074
10.136473002687817,6.945688726042091,7.218663799779553,10.297724392839832,8.594789488894007,10.77247836004252,9.181771060083086,9.280289407092493,9.612876872836189,9.534402836999552,9.962427449006437,9.129138727180926
10.609310525765938,9.344251953574005,10.171184433017917,11.900874452976147,11.533486390660652,11.829264965432975,10.887179082235988,10.341379269134485,9.615992430698059,11.251995098744368,10.41969070299025,10.954283720203847
10.47343044646972,9.058277020671596,9.870655884180762,11.784713885478508,10.469569179464273,11.59277230214954,9.619696826868909,10.756205139883384,11.052667016633906,10.725549412803195,11.103668863960255,9.783593204693386
9.854875005138616,7.59559522137736,7.090638076066162,11.283859043104252,7.428317251870968,10.18379645922306,3.727603502691255,9.566311255725198,9.51622566182191,8.785233840643167,9.698701604257723,7.988721251210514
9.818644142890012,8.801097638322643,6.869737907548783,11.198423809464881,8.775631987536972,-0.7332727445248662,3.9535993804906155,8.902535003332698,8.836929663603787,9.01018460215844,7.161935573938779,8.933388165439494
