PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
10.44113677583747,9.543096326553945,10.708036088506898,12.002234517173456,9.953590388058773,11.192381959029237,9.546850023754045,11.31540627001915,11.000169133893143,10.511991871878106,10.59428503759135,10.145847251618914
10.091184406004082,7.6755564530861,8.722517668673365,11.273465364925265,9.676317605880941,9.818846568494878,9.114432001149826,10.287541535696397,10.415615633576374,9.10725196200023,8.156100973263976,7.045739151316239
9.239916948388649,8.389156949858856,8.593736055970696,11.742253034877901,0.7355070471256406,10.255259316868695,7.6017699599000075,9.852427912179182,8.137417857229437,8.902091985147909,9.576683848381077,8.903598710787241
6.387316923114392,-1.2352335586288108,6.928332361839638,10.615838742292931,9.311177305654697,8.72132472594275,9.133982725692599,7.654968904058826,-1.8703910579583083,-0.602544225069254,5.103271302885716,7.923632099653631
10.229051640908208,-1.219994712979943,8.221520000112966,11.62801077078775,-0.7651408381113255,9.879407587383024,9.242984235742256,9.894709898860018,8.618714570105576,9.83910204383486,9.634048011142347,7.219042566453274
8.926584918940254,8.057904123585091,-0.9567695685706379,10.875725044885566,8.419158778310472,8.946218730956133,8.263008685622173,8.032979657769118,9.284030771141094,8.543442135894553,9.323778013478577,9.42458742429671
12.178748767385516,10.83900362171326,11.061247729215097,13.13629325560827,10.95635311170351,13.31732338538392,17.458254819813128,10.860712932022965,12.801615229656889,12.098748153295443,23.045031623700254,11.796945266732154
10.192152090016476,5.8784512237480735,8.698698543839296,12.065957333526425,8.13067726851009,8.965119891012531,8.956473422553891,9.509180403574394,10.487031135853178,9.311775166682068,9.58654409898765,9.240676586638195
9.532483854234535,8.929664596386633,8.721809395413,10.774135160989744,10.04607247468752,10.33254450499348,11.192672694060102,10.14498103193777,9.247196229263126,9.647806990953631,9.519008883734452,8.7591082857973
9.923016786422359,8.317630206471984,8.67446281503672,12.061341511143272,0.5014927162111114,10.135718980735037,8.358489105174145,10.60760214311901,9.58420382656387,10.230514690091809,10.035006701525985,9.530952613773415
10.98189170443304,9.901822244330598,9.395495074828624,11.337500768621425,10.617997010826699,11.228270548276392,10.456827899147221,9.931485526059145,8.712423816794038,9.283945143103619,9.60137660693339,10.001017737467265
10.681788877196361,8.426328198368063,9.699126234239584,12.151879746982285,9.60125865123302,9.876118116170531,9.399562555006002,12.784462551360328,10.340849276567784,10.236412107463412,9.875818171477531,9.095827088580007
10.275761069581021,8.700440727441753,10.180758126274645,11.742498630791001,10.562913241741517,10.756356008561504,10.033084007718454,10.720870150793562,9.382656787641148,11.212544641377189,10.903213323812084,9.584805614147953
9.987034318718468,9.399714544562682,9.520825906920473,11.989825008843662,9.257625485416323,9.348433896855427,9.114344750893899,9.97908171102808,9.147428940723774,9.701599187148243,9.430381681527727,9.651812650161016
11.075022809346075,9.719667593340944,10.810319334314332,12.824410119493113,11.54241436047082,12.300122130229068,10.162136640040496,11.128691944255065,10.529401782653528,11.559883521794356,10.260769664727155,11.52839500706188
10.55184960519903,8.33232072747777,9.530814887095971,11.463479419399718,9.378717785906456,9.377360122174107,9.999433153909298,9.944026865924181,9.240201721498876,10.002210698539997,9.634327818642964,9.134120327042849
10.235985495697557,9.461396044301207,8.667628463082462,11.700335975870418,8.945983020249049,10.120721111428084,9.002674722952742,9.189788876643686,11.87939954334025,10.283379785950371,10.001983230732685,10.036984509061673
10.456137094701429,8.340842392924252,8.756953065005613,10.562104156358343,8.406599074323005,10.137889090998065,9.09279699270136,10.28131707815371,9.590571563818377,9.868933088766923,8.158855300142466,8.257513465036894
3.4404794733694946,-2.816599249123787,-2.2645579009445793,8.922745343253093,-3.4223102600352795,-1.7285406135386656,1.0751284270003794,-6.507215737100502,-2.872986481133354,-2.804047881280185,2.0289485668956093,-27.39588288280934
9.606446961777326,8.596293475279264,8.928146880458735,11.203873920996683,9.46164387030067,10.283249961386822,9.591552786573498,9.857624113390044,9.611707512273487,8.877757593519952,10.093631991007205,9.795850443930583
10.087545324095327,9.16038261065928,8.790487219746145,10.973027493741776,8.038721269972413,10.217337228307706,6.3631696901597365,9.00742832036656,10.602414096766406,10.70134774856916,9.478981550691199,9.23012656395548
10.695581515501214,9.744366400579118,9.855878715043415,10.942007477577706,10.976121833594744,10.489519686143224,9.56642367829097,9.361125367772413,9.120055794982855,11.054316955567202,9.89982960192128,9.48558172234586
10.077735235478226,7.013074207614818,8.450574632586973,10.163550359853184,8.488572836707187,9.19321593952407,8.830285792838547,9.221063863153605,8.420276156262828,9.15421859001217,9.432341105724433,7.783114125995061
11.441921846564819,8.996907840920622,10.17236202949804,12.344876485233648,11.196060697135731,11.740965222516403,9.04235378129186,11.176118336615822,11.329005395689398,10.965977962879855,10.435245295145561,10.156284151152864
11.528087882493976,10.100289368313131,10.09095388335493,13.070648340003217,10.49339653175789,11.663770521440421,9.61573231520778,11.905888900184253,9.66214045107809,11.380937395952497,10.646114778300147,9.663683234487733
5.857487896615437,7.945992143529531,8.24401170001185,11.003850602543011,7.728954578293394,7.953904157280578,7.215139794954817,9.550247322127968,8.522765191022797,8.924260693957844,9.524026257537901,8.810231763657026
10.880083459734426,9.783966786693524,9.35757993226476,11.392772027466345,10.449781344129583,11.296577574682141,8.65437224570069,9.399337651135406,11.947411108892336,10.355703745711518,7.484218760327023,9.520675986426655
9.523964608050258,6.824525316324609,-0.4153755533137822,11.386227106878355,-1.750279144619164,-1.2908625485474987,-1.7403442226029302,9.767347539757548,-0.44481686870372245,-0.9003194840827466,4.078591135849552,8.142941954141588
12.201783999406956,10.05278406500283,11.272011561900092,18.964945095122253,10.426839339706426,12.13752777441086,9.327414197535134,11.584515247974464,11.974692902900335,11.985013189631838,17.21098461112412,10.842036743899019
10.520150907504311,9.993238248615842,9.987754325960719,11.97424357219059,10.572378175915588,11.870592185438085,9.864135548506656,10.692776591814026,9.064961358755632,10.800089620493566,10.66210886728021,9.85560165157484
10.293001727147004,8.339337234244773,8.238582165314615,11.94541046905454,10.846507874277366,9.845575895646673,8.429383921758951,9.855927996247212,10.606376565015092,9.013950366753287,10.811379165571257,9.030503081051698
7.990583170539399,0.07429113188396103,7.7966986543128085,8.104996456813817,8.483394432645806,-1.122450178968185,9.885087570289441,8.421853022800397,-2.0685702524838265,8.689091814755416,9.738742354400719,8.365092109769954
9.838238019759393,8.720872605471062,9.15976542070191,6.988815669653073,10.330714315854534,9.887721443315321,9.507060818220264,9.964002849029043,-0.6190933714057899,8.772601366057266,9.837282406321902,8.170027325520111
10.864066673236705,9.477613649423114,9.779360038667505,13.365313382837083,11.393916340457364,11.983904663418475,12.185114767276392,10.145454301482731,10.155288201197514,11.09009072320836,10.179859218184019,9.80108165032572
10.946261481930025,9.942561042210173,10.958517570920588,12.906407255763071,11.164536723318177,12.445163182801572,10.774543403917901,10.52676242733042,10.381486862323365,11.37718813412373,12.951688582041584,10.03331176498494
11.677026840155175,11.13604052909947,10.583259214740398,13.415356324187313,12.27309145033493,11.891631902817684,11.990250326300828,11.43867125788465,11.214001646509962,12.45481958693355,10.177819698098297,11.62671683563401
10.578193691955063,9.894943059005605,10.64073080270726,12.039107979983195,12.680889334323433,11.806967884244719,9.34870962162426,10.62391137964146,12.397057526983776,10.962405554738066,10.51238382059785,10.945915900180143
9.613001480995305,8.245538696006177,9.26077515560235,11.224995374416462,9.776448395009892,10.164219497604833,9.526609303001754,9.722475753167565,9.341006036358802,10.566176797428751,9.641993950808699,9.378253284422211
4.185922915295839,7.316466891226489,-1.255361198205839,2.2794440046604567,-1.360295915786145,-0.6353638370226874,8.576032964325082,9.560820024720137,7.292597048250465,-0.8731067451884825,9.248939866215935,7.996961575506224
9.59773535741906,8.38619112324614,7.998437014013334,8.456893433102929,9.759824031062236,10.381951199349976,9.964973856571795,9.439344843091913,-1.385034671432359,7.971089074930748,9.657208817239745,9.441353746702896
7.358704888707152,6.30510131784954,-0.5572249626261632,9.918482999621757,-1.517078280096024,9.3233019482301,6.582357847785033,9.496621505886369,7.453328430893767,8.259634416995834,8.56892452664923,7.659891963860771
9.411709085839302,8.034295283666168,7.316016618475719,11.62657046768041,8.550064483777536,9.259079801150888,9.655221769808042,10.012059162575493,8.865631571532639,9.665982254215658,7.529072809400217,8.937719820833355
9.73230899338372,9.099235771682482,9.088188577741109,11.446962760062823,9.035022789000518,9.92074692667707,9.744007995444901,9.321272878588344,9.975614916387805,10.084659639391427,8.979171628269347,9.258409160800143
11.013670948979144,9.287896644959764,10.22699281069925,12.183112581951196,9.82522861320191,10.667715260183915,9.614552453824784,11.36754438115617,11.692406656578818,10.935748544567947,10.33297071806322,9.74473502582961
16.211947322081496,11.765091579038272,11.571486010995443,14.129488321913067,11.951049700128232,12.151050082075763,11.787241493181773,12.158543975766019,12.42857385740916,12.234694872771126,13.12064455474849,13.48280165014205
10.761900239421632,8.034692401925115,9.622521958292154,12.805317629032906,10.239614988874235,11.864988692512393,12.468425063678142,10.56682928040646,9.991201781663266,11.018555787515057,11.062915774539935,9.544565646109746
10.360983684678303,9.054029462659756,9.76450776199403,11.884402369563727,9.990749117525787,10.43804327594809,10.752242800947846,10.333202594489489,10.500315178276205,10.719139672044106,10.138115611642267,9.441988842175485
10.474713945056617,9.504028387964068,9.100012029827596,12.359249656526705,10.615640160728093,10.642796630753555,9.221838996897732,10.72595914984111,9.630460766786882,9.846534253635786,9.682330878677506,10.132234709962878
11.206157498400573,10.439169724215596,10.623818493002043,12.251209458142469,11.383908779553286,11.53207657773061,10.235138045657497,12.071202192116228,10.968122217007707,11.216244999501699,9.769353246927441,10.347393838211561
10.292081029339261,7.825240906814601,9.87637011427508,12.130223031393882,10.898074331441194,10.00353277115553,8.322696675284341,10.531084412333268,9.88606416623945,10.476915390512568,9.528905387317398,9.25878505657574
