PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.26307588394012,10.986764734657399,10.473189440327642,12.577996564806588,11.517088011073364,11.504355549631992,10.612070058884262,11.08272627706672,13.926152942708173,12.02247915133967,11.086576068488238,10.923776497525699
11.74255321308965,11.11593466474929,11.35964113769118,14.457419957835748,12.29250750525749,12.617265842456401,15.267245371013463,11.409237253541118,14.816064538224737,12.392869652354992,12.268734902442532,11.531814367232727
11.054110090643638,11.202351043442663,10.75459315215271,12.490873051989098,10.929171831978508,10.638811745669342,10.967507178171648,11.92333412280982,11.963773777543846,11.371628949945551,10.700329386500162,10.967668088704222
8.29220982380249,6.975124881234839,9.58228169877929,11.034856375138062,9.202252269154458,9.188439689440495,10.064213291366077,10.048639036286163,-2.0787105197074407,10.545793226776288,9.594664714455213,9.135578802622998
10.796917796496338,11.006338404219337,10.314162123440203,12.804670228727707,10.8636927475474,11.37639288570434,10.10489914424066,9.913505472937784,12.525733347829615,11.164191549938375,10.302053464166319,10.10891250333734
11.395636067485007,11.51461339581071,11.309983224468475,12.461810942249215,13.00646823178184,12.4226869206722,12.162143874004087,11.9503795994546,13.071422308209161,11.839641207830754,11.449837836484457,11.063997925695247
11.28174386428698,10.553069108826298,10.754541092757641,12.640235697941076,10.883138200349489,11.125306461043856,10.174922832282519,11.036626849110132,14.92080448029257,11.709372574435436,10.531191239658995,10.047436076970849
13.974410250122814,11.194879888878384,10.845199862829414,12.788750184449848,12.475140222428552,13.370884715827227,11.121849691721724,11.526216234228585,13.221096113175141,12.208981084515575,12.528989060946271,11.156882385816642
13.22592330349233,11.0765905352468,12.120694561076599,13.374032273929227,12.77628007692597,13.393271010156306,12.361656965527487,11.925858491362678,14.792196359679108,12.339477042641594,11.826015832383387,11.441903530068338
10.611532096095996,11.011873014427607,11.049278492193732,12.324332051386252,11.721244489733772,11.19724587391256,10.420077231798423,9.98703973113914,13.568405334128142,11.427086402712673,10.608777217821068,9.95582818284713
11.349390122222509,10.606305320377432,10.670075411078061,12.846599994741672,12.625833326766882,12.504162940708099,28.36381115105656,12.220720099491222,12.596618985501921,12.502519992683347,11.175543681213133,10.721017506942653
7.6746230579314165,9.80931536709214,8.9934992813965,10.88974276784605,9.380616907214906,8.611869401134516,8.971993123319844,7.538071300844867,11.70527741577424,10.507182927319219,4.518463629656552,6.120312946997158
9.8907386701726,9.153494320903711,9.738757184736164,9.521688429008028,9.519514208715732,9.695981625284551,8.395897911259894,0.2632720874431765,11.791542010586191,9.893962365267845,9.744991176636109,9.466314815693979
11.096591275206722,11.031030722632268,10.690929190217304,12.991921047280778,11.220468721269656,11.72518074954735,10.57776768864412,11.8813427918574,13.980866700941966,11.683081805022992,11.1963235791569,10.355152194010323
11.16010654830395,11.639446256647444,11.133830916395981,12.6238997594728,12.644991922534782,11.680412790301505,10.794609939526733,11.055160567370761,14.075698489383422,11.986853527483994,11.25447959531127,10.217728188686994
9.547441698754174,10.187559929007547,10.126144205693048,11.933692425171918,9.555701404395206,10.609049254963393,7.73209719333396,8.768530787491509,12.567610005729971,9.884295919323245,10.134008295510792,9.41912212117259
11.366187622677218,11.046876659655682,12.830322695798701,14.16028243343369,12.125369888642691,13.405035824378333,11.256556410989894,11.688144613454826,15.96731841536705,13.424637061501095,12.897492656989773,12.211115054036968
9.549549623315144,9.792688976853215,10.350768034565304,12.040520848482384,9.571710656532487,10.7171913351727,7.313076932094376,9.360123545188044,12.209418693974156,10.875165885271233,10.872991158127528,9.054947156647817
11.202087824796784,11.248657247059223,10.476158579052536,12.853823669911213,10.714623390271544,10.977828450580503,10.997576031065359,11.3848736935953,12.28125801133574,11.502502752106723,10.50965933956974,10.475641334596848
11.787968237950189,11.708547037113822,11.527884531628374,13.280159934249445,12.402990115313498,12.232330606190668,12.130699235054784,12.225737692409322,15.155230816291194,12.055218191332774,11.873038541189525,11.413428248219011
10.479838398323974,11.153361921144128,10.348052060002185,12.464072522100974,10.610351228650458,10.408219964785179,10.626989619950137,11.070008245110303,12.412729967482907,10.920701480798932,9.916455924575908,10.247124627729468
10.145083975541537,10.492191446929153,10.58839232880565,12.40553911239293,10.206763824252254,10.7642732778833,10.638389543473794,8.960106299308311,8.547225281670313,11.282318743466243,9.960736694561417,9.51251446575191
10.219989180709087,9.845115171314754,9.951029299783341,12.621619961320883,9.581628371175185,10.611116214714615,9.119961710262599,10.15366454391467,13.43931654997697,10.988176574126816,9.402382797284245,8.761195180940852
10.729001007899107,10.735479881232305,10.337143482640133,12.098233849945082,10.682193112092529,11.011179549469377,10.81845457361762,10.9289783367941,12.978664024276176,11.096992522361685,10.974075456499126,10.042254134046397
11.09104426475078,10.843503401642058,10.429357355396967,12.207669294112815,10.440441403746007,10.9766123421995,9.499078270320409,10.922570701165206,11.978709168567136,10.949224903077075,10.55330120950383,9.722553134692209
11.156741528068546,11.695082425105648,11.350197455123537,13.536848252494465,12.217068237956344,11.29590688870251,13.08128800200803,12.032313734937619,14.18804059000795,11.969721144185302,11.12999510664695,11.307410201419035
11.47644640179541,9.66281091746772,10.390837639916828,12.598656183052507,11.148164251931748,12.108045588247055,10.914228266276643,11.020111871792507,11.138669738597471,11.480454658308927,11.556210326179173,10.803879424979057
10.352884809706165,10.437549804244062,10.86657623455631,12.365893963553221,12.210393654644033,11.164855257303719,10.604005975869827,10.85450962258923,12.473844175330397,11.86161318149865,11.00510176659103,9.884026524343064
10.930927356737845,10.268242230761533,9.9506220403248,12.168343277065201,11.275846311968511,11.573551725602492,10.564926435538228,11.47485914078595,11.911023424283593,11.668837680247039,10.954782356452437,10.003303254536615
12.850893362651185,11.444022134987943,12.558057131904842,13.664880491362588,12.193534813247995,11.700057887938476,13.779162836705474,12.393333699491116,15.041484303899539,12.863500349161153,10.845531253358994,11.27655959197383
11.253854736440406,11.250390943067707,11.722937096129428,14.442245466915637,12.950935523987434,16.42204194854498,12.251576599734705,12.673542178073733,14.827782067270277,13.467487219330337,13.027164035564327,11.455373490983547
6.664577463325006,10.376437183655248,10.045112770413,12.196634930719355,8.626706718023037,9.94809754214997,5.413639661520641,9.279516549105965,13.494132346393608,10.334119118626464,8.779779654470516,9.659746434636386
5.071351957751993,8.293283095714518,7.100128589114604,10.10870741293094,-0.886283500511559,8.739739180454155,7.1211200942551605,-1.3974184564926457,9.517981281484811,8.938311899517217,9.265917142702042,8.981010946986663
10.933792315514113,10.55494997169288,10.41433800901752,11.457842759524494,10.127901360596494,11.265429858685865,9.973350244061935,10.168024758937575,11.456427951860709,11.017959886665826,10.748579821046196,10.209282980855596
-9.750830679295435,6.987227376011756,5.740422355130342,10.36720987574522,6.504615170137133,7.553522545296973,9.731077880331975,9.708103718364333,11.5138534635579,8.910781697759399,7.79289212304667,5.959136828863535
9.247330730544851,10.268353243583539,10.022908072840252,11.687903780182339,10.217159044184456,11.64157839201894,10.48234787452475,9.044509901542199,10.336158732231565,11.003089764106205,9.518077080197262,9.840540298532023
10.587418780001599,10.13445593575911,10.321397435382238,12.165570818955771,10.662668353772133,11.398284636374244,10.39290094001098,10.231194797018523,12.545852914797178,11.396998589360063,11.079755423434571,9.822079619374742
10.538331838197424,10.689814678104767,10.560478740176366,11.758167970666296,11.395449988952155,11.142590922124741,9.928319622672085,8.098653937204707,10.222508265771172,11.545374951013036,10.782821115707266,10.420593712405827
10.689259786998717,10.824353106111452,10.38080223899713,13.130326640022608,11.552536116821722,11.397163287981721,11.337740466846268,10.427388617742874,12.645964591593513,11.414178824186155,10.969776866970431,10.56221060468917
11.16810961057388,10.840480276165442,10.158452469817552,12.614780322791496,11.804723326179603,14.01406332958102,10.281208121380464,10.67344619955208,13.487044143025912,11.607862981529276,10.256748235111676,11.02937941697703
10.534103078406584,10.045608108451143,10.182998494578579,12.20661570964766,10.403646133938008,10.920826407930658,9.169602709362676,10.419519470366652,12.27163188036426,11.423327286863751,10.228761754623296,9.569566337631928
10.434708709124887,10.111594057350416,9.882609163658083,12.159794034891256,9.513162688494198,10.901840642444993,11.158781378693584,10.307578068742924,13.581457324527959,11.253742431438349,10.47275893405842,9.71052252035399
10.763803533249181,11.212765359956123,10.422685851358477,12.601089476655217,10.992634593060732,11.752577516382479,10.989900718862243,10.524644285760004,12.642677083619208,11.300524146916649,8.828818376518425,10.016109678973573
12.337940225288433,11.349765405372883,11.872927787175104,12.710994345604623,11.875259959355027,11.779463134738638,10.847127985301407,12.339721162693538,13.727956086375364,12.854823469695273,11.838950118274866,10.744482663681046
