PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
11.11769202855458,8.708798208763763,9.566152182361977,11.654231675125287,9.757617302540188,11.49807297931506,8.962635724984818,10.342539896853994,11.062337240076177,10.545478078364571,10.420342964700138,9.329118340975915
12.353699938816755,10.074443095717275,11.059353860659767,12.021402906559462,11.677728561111358,13.275487334895,14.92586228188649,11.1955193337717,12.934119610949214,12.013413354856317,13.469287431288667,9.99471706334743
10.363767226946617,8.825961154048423,9.852979823561565,12.108804748146273,8.980063561613909,10.524991422513553,9.423212979029291,10.42725191880485,10.086359754242686,10.38328324046114,8.367379292093013,9.545513786563754
10.23757996640279,8.804844557137498,9.563858467031451,12.241236483992964,11.432104778962808,11.385752807756264,10.289297180886642,10.256679465029904,9.628700700584375,10.255890650703845,10.298908381645143,10.620391717155545
9.85381652914519,7.653770532697128,8.896486543374907,11.496037282694038,8.243785937153953,9.701047515616732,9.169302949957672,10.410489679388554,6.384340739098182,9.937979909330585,9.167457272475136,6.97527825661594
7.646465523819139,7.808170058776322,6.841735531540512,9.64764919088707,7.292060126858202,-1.6486415560681549,7.99907081885484,8.685546937227052,-0.7838319123309988,8.681495736784875,7.358166916901274,6.035756617405182
10.404776863315275,8.713696754536661,9.557139114224508,11.677868534932031,10.602027190272262,10.947659212818868,10.311031258303668,9.828295310479644,8.961075624860486,10.744757363345133,9.935584487635749,7.949543012210626
10.638167767621242,8.909184122189082,8.252085600688861,11.258434422172895,10.617350080633488,10.348370766420244,9.29492179262915,10.20440796265073,9.705301067129184,9.866704217890733,9.53982887822066,9.482160652226067
10.909694409565036,8.937696945375224,10.007759224588565,11.697007587889399,10.965980938495761,11.394265999354944,10.797428545109872,10.404283135534952,10.745213827731094,10.990773359305548,12.407325166149223,10.835681058116348
10.059559696946673,8.872913019269873,9.608764995113821,10.710281200345484,8.986701552527398,10.346385300175172,9.31750243050149,10.22047716486627,8.794242294495769,9.866883612911538,8.364526256621915,8.449711772216789
10.83413187059892,10.069230256393128,10.234795379760108,12.813509015276175,11.113070557691465,12.180022601887963,12.51523073339409,11.132409263719987,10.879295678233998,12.143623446049943,11.13768987621609,10.98336555187236
9.54524211667437,7.670220302504749,8.961129074163585,11.049182822979555,8.83936568509625,9.065243636819975,7.081133003237505,9.772456798339308,10.998926702789793,9.662675338263124,9.599936709592258,9.313209631258404
9.858627232765869,10.372081219363539,9.811697179381017,11.718089418975172,12.010067268431815,10.752386396072266,9.659620188845643,10.21715884750903,11.670292316326359,10.274486726394857,10.384575467716225,10.753546395089987
11.235372519926242,11.14380115112403,11.117057956967264,15.19874099652652,12.170636291425037,12.578572942735804,11.415279276609299,10.410347197660945,10.689390783886964,11.947672132772585,15.895873856012486,16.931781917887154
9.486122928038675,7.205281163717393,8.04086115223274,11.312212646145289,-0.9719064151332908,9.148640233893907,9.188602444292377,10.175038212631765,8.948471712729777,9.589309099522238,9.870846880062002,8.715157987113843
9.782343179705816,8.753913327002294,9.008808073120024,11.321176888466567,10.545713173634953,8.690646466479894,8.646639806796946,9.56445211350077,9.20160639327282,9.448609858580499,9.74432354751466,10.015197999202003
10.136857494427543,8.663112301369514,9.410110881355225,12.234349446147968,10.758645472827546,10.885605793787658,10.88827236525668,13.096904971324433,9.572589316845924,10.653675949723828,11.066300441843662,9.581431516078828
13.895123105794546,11.505052192727165,11.437113038752042,17.157898870494023,11.997998627170695,13.769216956111677,10.825565642931371,11.019856292280144,13.2601509028855,13.275989002698335,12.556068990443148,18.09819441778854
11.428492107104711,9.927563969851754,10.63709922095643,11.80205735966941,11.875922164523054,12.950174883460939,10.19635016705554,10.975534516815367,10.330077202738739,10.794342015129638,10.359402835426335,9.802170550630416
7.180293915139991,-1.0789056815682516,-1.695361600344014,10.01513905264929,6.085013070677511,9.277893937264595,9.813260676916173,8.908633234762016,7.906754252788052,-0.001823870828100301,9.23507187090669,7.685160575825111
10.873637837693762,9.84323274745723,10.388347051713868,11.685466834313749,11.676985315646542,11.616898347970531,9.207340090200054,10.136862940742551,10.51238352079378,11.47649765116118,10.681394584004972,10.218355823918976
7.917047940879664,6.523589164228798,-0.681608118973677,10.906985299610335,9.436502063983646,9.697852653877126,6.9921172614424005,9.212245680587207,5.202459743963977,8.693331878015996,8.329868854803278,8.842655853196215
9.777120408413516,8.036705611611195,8.812055238248117,11.283535856919748,9.586309660121293,10.59107053829994,10.436842714922085,10.172441854856954,8.76793178923733,9.266367338873135,10.440087623183496,8.871214374086588
10.8282685627098,8.620961562174063,9.116074822533585,11.933428097261206,9.115768956591474,9.936620089145666,8.402303263409474,9.026773776980553,10.046813098299202,9.89973846942357,9.555555323816307,8.805691036826394
10.718086832018313,9.295701060368478,9.68819512966434,12.063897184707022,10.69988795947484,10.605727573519202,11.105832150081817,10.988790458857594,10.289414128161999,10.76995833395125,9.923995993518638,9.5059849148939
10.68181921352967,9.381244703375778,9.613434514978124,12.187465172486547,8.825982732328807,11.833508387703978,9.117787925319988,10.59061795952923,10.313667771512703,10.95729920685518,9.512358082971014,9.982989272235569
11.07242465445285,8.973873035385562,9.968480585145045,11.92151975744374,10.058415969521768,11.115291326609759,9.234314558653535,10.325318056658844,11.272312832262106,10.90570402310979,10.848678160015801,9.554903637499041
11.073151508934684,8.96793360915457,10.11060012059748,12.380977702619791,10.67973301951803,11.215935204430162,9.593276085542836,10.465760611677583,8.819427481160066,11.097710355480807,9.718755727279891,9.432935361366292
10.500005129001684,9.006271558210631,9.232246421290945,10.954217839034744,10.425795581017605,10.211116540065913,9.7780829472286,10.454533633758011,9.085461260690929,10.127094806769094,11.854652377568264,9.455685044729158
10.170086606357769,9.596743802894476,10.107910288431741,12.093238380596862,9.317683205527771,7.607895868121274,11.001043461165827,9.721225530298922,9.760913203662605,10.392667889523006,10.043308814332246,10.024781278181988
10.963072906545621,9.814641024539435,10.332149057897603,13.310169066009914,11.288834428700305,11.042922515811382,10.35890647602545,10.431192981219244,10.210043999995316,11.222902797935017,11.68378020333245,10.453650970242604
10.544105863111245,10.27181920886438,10.67909063345338,11.75676157273886,10.331024506062624,11.360490924594348,9.8855149816,10.81901758552179,12.407304937010181,11.64334462608451,10.642407876293658,9.97102278007603
10.608088483051159,9.432092571578183,9.93815837100696,11.758725552268269,10.600367343981933,10.296591413274477,9.668099374226653,10.073882398399656,9.518380517906389,10.536647017553133,10.26101824933696,9.640221871408716
9.882374579360812,-0.6530284940366164,8.403023974526862,11.18015405557462,0.0561115724128444,8.05754832131711,9.183591720112107,10.002135128802756,7.782487448731333,9.101437954736841,9.309492427663955,8.198885429983761
10.821600751796996,9.388232167643771,9.885888055364635,12.489814438019662,9.43497202561236,11.616000829795444,10.320727416952428,10.758234928224333,10.76908881675413,10.790894734212875,11.747726392079626,10.122788727329999
11.338171862229592,9.429967708504732,10.286481377911132,11.765542892699347,10.717946791961143,12.031971991821052,10.56181961007937,10.855280964952874,10.425605203581773,11.586096769848234,11.329409406143817,9.491439379086295
10.013401367608827,7.943181056688134,9.042737912692871,11.805610616527705,9.09509755278855,8.643944239394717,8.90585513339354,9.789955524947004,10.194015616068649,9.444874601830813,9.669942050985577,8.313358380753387
10.251413555988254,8.619596691783086,8.168211924427025,11.274990349604419,8.39115363714348,10.706325180554431,8.504575292716844,9.998392252331815,9.258701864196572,9.593041418700842,8.691512512021825,8.641341286004534
10.039243701101386,9.072605405611995,8.93183132839139,11.26744357977665,8.486280049319907,10.692163717065242,9.745841266600715,10.72676818141701,10.096268114920283,9.996392494594526,9.760538591569016,9.350833305076554
10.070246358415087,8.780864077417089,9.415465433307045,11.650689888817151,9.06660753200369,10.645118939166982,9.47493511720762,10.328410207420522,10.42353385328694,9.573117859639558,9.86078675844635,9.85090062264966
9.76113261125315,7.662143087678068,8.162858528945364,11.620412517339428,7.750356746415011,10.283220859499709,9.226506016387578,10.06580675234505,7.262440085979219,9.560541783368354,9.732058889533084,9.477349588765094
7.139315602954296,8.731332604026845,-0.343406768420256,3.7974092786022213,7.261313095657843,8.284395895787569,8.873458495944893,9.593647046747222,9.3461795953503,7.824913211394497,9.188817277339147,8.334269759043162
9.698569148111337,7.959692140444984,8.224792483956765,10.921001184873344,7.951043280121733,10.38501789494218,9.545566826395731,9.426317053118497,10.023676324951534,9.315774465244724,9.001286381339582,9.360533589749494
12.035192671883152,9.603601421532959,9.999895237729689,12.928481288910735,10.756845172025825,12.199248577579322,11.211694758741931,10.498594744392658,11.180367689033764,11.796854571577022,11.022635053760112,9.865606210654635
9.039544929425663,6.770180461405884,9.180914812154539,11.437270456794378,8.930221299038926,8.991333064351801,7.997197481552539,9.43592666829152,7.868454135701129,8.896138865614713,9.562611962884766,8.76057020463137
9.251823845310293,7.4606894781360875,8.383673846569806,10.946049375947007,9.810726475343568,6.388172455752639,9.510948792547062,10.23725975003613,8.52254961270641,8.37905124065952,8.950877320858707,9.45151219747333
9.348978113593065,-1.4621372508101347,7.469307741566791,11.771559787239804,8.017171957894636,9.662900576707035,6.904262679814632,9.98959783161716,-0.31644442284583024,9.073946781318869,8.691230878389213,9.184971231841068
