PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
9.593909040860947,8.182324981127957,8.405048284081301,11.372705111411351,9.700884732719024,10.461605952946174,10.044067161040505,9.85413035742055,8.12044217959455,9.269464057079235,10.045958414097772,8.801610791554376
10.13181427578265,7.695626666175153,7.94826846007473,10.191184393538077,9.023366299899351,6.869760598227657,6.5648032969605925,10.130849784024152,-1.6391474482229849,9.388912987417045,7.940497171412418,6.933622426869912
10.834924951956195,9.407707989225193,10.097392542557222,11.79443162574316,11.293488274326014,11.515125073034708,8.68193536667758,10.685172992463444,10.981461381381878,11.14804172416697,12.522833291274669,10.02284896270191
10.200527110352915,8.816614325615122,9.317014957648668,12.956203050900116,9.578759480867042,11.62615053205163,11.612183493725345,10.635663602064609,10.630622654930022,11.151632843812662,10.190118209860366,10.542808767504045
9.690681154101556,7.75307976825885,8.677797333808796,11.09836162545858,10.096451117951757,10.414182124263332,8.49649883231295,10.419282871038305,7.879292823735365,9.7161546454934,8.802575362940326,8.02707377164581
10.976201115449078,9.367140183401666,8.33756833895368,11.813516674111739,10.59997836824453,11.49434126799147,10.474475396911183,10.231317922263258,9.851473597820977,10.604484489483527,9.001796203785183,9.79306757089542
10.477427413787153,10.302118953652943,10.9676755610552,11.761260917628217,11.684820519527968,10.815975082079001,12.054421418024427,10.462225585941312,10.399429216168672,11.120469218017531,10.929860040875436,9.83799711875976
9.980519679983956,7.7484922489451264,9.122729241516444,11.384925267065142,8.819478314041826,8.721944112585215,6.475722078331616,9.726351281018903,8.427140094212877,8.903647839125549,8.916789465019855,8.73724770582155
9.265421523842608,8.133386782203644,7.524421212230459,10.768597163623086,7.833185120292174,7.880452566823305,8.400752748880041,9.769161989151979,8.425515300102733,8.303063025937783,5.572034662053617,8.332702561794113
10.837697196129115,10.325811056004918,9.357479411986489,16.478941278773082,10.359225372604124,11.726563467944159,10.184188652356948,10.887783808381288,10.66157036273753,10.505196711722116,10.040298589900297,10.892176579582266
10.477816883839838,8.34105568700896,9.21595613418555,12.839420319757487,10.144196392173116,11.185706605362505,9.31305568705891,10.611717018979638,12.296137332105264,9.987804303631236,9.204969891046977,10.078080414160063
9.893893804665757,8.782213435915358,8.518989441066308,11.407080484638662,8.218070301773615,8.33903523764598,7.447304281773853,10.13369565745655,9.63582615877712,8.920674613389068,8.747728979464807,9.686522648764802
13.281981588770758,9.938462212047956,10.56214294926067,12.193789007530016,9.760777129834464,11.57074224149685,10.297456728889014,10.9444156342132,11.303984214927267,11.836660694878155,10.008456309656989,9.853525533263879
