DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
10.636267415055134,10.860280800025105,11.815646172707329,12.596170824857973,12.394276621437315,11.991396511079081,11.090882282135498,11.725210525948308,11.209189732635988,12.917973104005354,10.836415223499948,10.931397240033574,10.903272109425131,11.912769031188988,12.521884717737462,12.215819215758689,10.692095373167739,10.79890825043602,10.456805899434444,11.147876735397006,9.95850256646706,12.353136091291391,10.795560557055365,10.976291413788916,12.041009591163663,13.359159578600776,11.663501956906542,12.5788875693742,11.754604952846556,11.476863913365843,10.419503509851655,10.370150188398055,11.563528929003871
10.561711260981932,9.972870533090921,11.087573551736337,12.128531930290418,12.317911006193702,11.152231225218989,10.712965528125135,11.318395796665245,9.608704142954075,12.630641499419504,10.761858319938476,10.739372886333696,10.721574517569957,12.68442689215936,11.9729859083366,11.329322812639925,9.88543708822273,9.581708028144721,9.794252049706188,10.976774123697211,9.942806045302435,11.470242411367188,10.22742960606074,10.972700688151347,12.642495447524322,11.476287771645293,10.782778584180564,12.185805144294308,11.59298534068548,10.870949121778608,10.225236504769926,11.827981287059025,10.392249217979451
9.928165490865766,10.872387710524121,10.926903483485278,12.364573431347882,12.098388622250651,11.766244652796063,10.518066485237659,11.347933892400086,10.53762053086875,12.650541590428611,11.211757278213788,10.705126273011105,10.780064529986493,12.04456659458042,12.000844918675815,11.345408149928726,10.489386138043065,10.228625380987086,10.056520303416931,11.016515771331129,9.769305262732932,11.810238965722329,11.006252275127721,10.381360895598098,11.667109712505775,12.63376267694274,11.413949858696219,12.284749640294239,11.49026310336323,11.489772204720259,10.05067488333247,11.765146268889353,11.23704110171039
10.615806287239517,10.937768028939454,10.837270893972665,12.379267413306648,12.758287931373422,11.625148514878498,10.954574561974717,11.804764910617203,10.458873053623957,12.09285335682116,11.031939510555683,9.999758324106912,10.864930844509333,11.926185503979672,12.547086651838033,11.955330695201889,9.987903532010625,9.669327117185109,10.09695123069126,10.916489177396615,9.372615354558715,12.119573078627113,10.41954711656233,10.988784415219047,12.003840697083128,11.964596898001073,11.05510624521836,12.5261371550891,11.36546317522153,11.579952531495035,11.017921667218024,10.819484869095943,10.86736112914317
8.98535567268939,10.33898181655696,10.630959947296601,11.79245018913109,12.114002418531285,10.822314197029566,9.998568099570951,10.827912599941317,10.92556349329506,9.501766954501973,10.16805017616308,10.199576919987507,10.04052439671696,11.40404991276633,11.880711517270173,11.608493951668084,6.904075594549364,9.915383511383862,9.026633652558626,9.790555103176496,8.920770440430362,11.411394543714948,8.437239960288213,10.70599434715767,12.026366751205327,11.933856881061363,11.57876004001573,11.452426502094713,10.786023671863013,10.667972786820588,8.674982765054962,10.745267936009954,9.916771101134817
10.069655448253709,10.38599415555657,10.35788181024752,12.303277420067214,12.314730727954975,11.093208019982086,10.037373977686073,10.814536452346129,10.845755413826902,12.739891340756778,11.050217770194223,10.091533699953013,10.204143026962846,11.887083178308695,11.967667847294237,11.47056287325239,9.374974824479951,10.13822004707883,10.373886472904905,10.397535055555103,9.384430725280053,11.790820774965432,10.132695435365967,10.606722979261901,11.305103180448661,12.796266632176042,10.036804189054001,11.938432601058912,11.434790884345109,11.06850116049622,9.120135711916388,11.71210526688216,10.846793931745877
9.491811777268895,10.858562269167516,11.016378280126734,11.79882045603973,11.923987323019817,11.34179526059475,10.459663111366357,11.096458175173286,10.319583757600862,11.618938031400509,11.110417459546635,10.685062124221403,10.697573234176717,11.476076762019645,11.850206893152963,11.849938685939971,10.441999802961003,8.936102592778317,10.3275226287061,11.02977001534902,10.352308734100527,11.901968171132328,10.687556509635769,10.80688875781315,10.726119476181443,12.160117521552223,11.319389021599394,12.401936363656565,11.716315110155739,11.405133920826913,10.319837888478764,10.402995882238544,10.513935925288758
10.266687898305353,10.522483769642394,10.929962470198149,12.222151649477823,12.460251951801107,11.292002273829636,10.701670425395582,10.76142251767226,11.099325334026597,12.658438063833712,11.304141876530256,11.179712819908424,10.905007279173685,12.204861283895369,12.089822115362205,11.687654161341817,9.595704347646373,10.095117055915305,10.010547283923609,11.034832397055421,10.259664292565018,11.431432205186681,10.314748802984884,11.265466249954331,12.17795219928154,12.339987114728709,10.556810906190348,12.786648259134369,11.863555989054262,11.690415380854027,9.744181975107525,11.670255899711071,10.311872712563739
9.679258333408153,10.433289707803901,10.614120157207248,12.014805544994301,12.221159367681096,10.99538261595524,10.124265604886462,10.938165085525918,11.062432151092723,10.991440882750641,9.44389196254195,9.922604411535337,9.59808171736536,11.537474874694452,11.642328181126716,9.743492672205024,8.247493209632113,9.768372754006155,8.70786430731751,10.005682858302212,9.22778802993405,10.547728933603,9.585583741717075,10.054289121299904,11.557678719514861,12.93756371126745,10.517068517009786,12.260218380734628,10.999688125181894,10.659596966864203,10.064097388133483,10.92328370861711,9.489158625779506
10.987738549836202,11.182366212898991,10.620886781595493,13.217062822767119,12.724283961442653,11.68301277803048,10.351074631383394,11.443602170411122,10.317294818948229,11.01465360361974,10.86187625019044,11.344818976277097,10.496534175693393,12.370397407793137,12.05235902621783,11.912731859449895,10.25325156773183,10.636385587141328,9.972288680386743,11.010381016634655,10.004325719752122,11.90501237184607,11.076884422111682,10.975147441378143,12.072406970788448,12.616753774452919,11.87158434196468,12.308715785748381,11.20166522192146,11.41618719486949,10.327844010734195,11.706537738966047,10.260554509253803
9.875048811653915,11.039988053080746,10.607361495529494,12.172083808089695,12.736880143654714,11.024666230768537,10.532334155615713,10.508877665742688,9.827846251985399,12.119433174926781,12.046674536578072,11.322875992322096,10.991111690483828,12.048957679625524,12.404118189224182,11.660040435694524,10.503884394555952,9.827027242226583,9.209907204828195,10.567658136492234,10.390255450212889,11.919847182005762,11.304721041810597,11.04677132569802,11.730064423396348,12.490398229051197,11.298376999629214,13.048728864808666,12.188621463420475,11.441041918717696,9.940773279543565,11.486821613334685,11.321996553711402
8.722241704584471,8.979418359353451,9.759513115538672,10.470491625782563,10.69691863431242,8.916093303621338,8.794139614671744,9.02023697032311,8.815716196383425,10.62743099412928,7.714606671810226,8.840672336551224,8.75585949928401,10.549339898381982,10.925674112598122,10.087923560760347,9.01691320334033,8.985168629483004,8.9448538165902,10.417072724141699,8.732259405871343,9.961189770419962,10.105481377539503,9.18697424914804,11.104932960325433,11.590684636226014,7.772932071516282,11.74667961835923,10.216251651481848,9.91294650558328,8.684567679625056,10.079262858085885,8.730296548360059
9.764716907245974,11.628516172626489,11.189177396432045,12.849783406840608,12.56343016795011,11.44614551042278,10.378406012030133,11.577644736668402,10.431302895518666,11.749916422227864,11.164323127701019,10.668800695681458,10.591651755814679,12.030175780048879,12.257105056671154,11.489105796324752,10.137771733875185,10.461752892617605,10.148992884343702,10.883849875230485,9.136430848525459,11.673055058966195,10.172281555516209,10.988957326505952,11.864498011053369,11.275784122537493,11.543179838730047,12.355447510291953,11.494198723561409,10.995664513192448,8.638668882529064,10.946350783314466,10.9644668812085
9.387829120225327,10.476010071898978,10.44523788181265,11.622834720423716,11.744389815483286,11.226120290045259,9.737932473698331,10.849548971713451,10.18878894688478,11.228100989742472,9.371711858182763,10.2897072157668,10.057762811672024,11.83043692038507,11.62027611524937,11.797061810885262,9.017010074995085,10.339899299305761,9.156420435112272,9.839811085411188,8.745780534619405,11.524407220473256,10.262145027767986,10.694180317868312,12.014423273247896,12.267775108726857,10.76514555501357,11.85062912570554,11.630928669912013,10.783199129964308,9.068872707374451,10.93146178360723,9.985706917825663
10.302322603989243,10.561349010598146,10.773005991497325,12.771488556489484,12.509426372258192,10.973376473141318,10.831934763753896,11.660937980400343,10.077577671108012,11.215844312210377,11.0374321910011,10.958894937598144,10.319065114323879,12.03428676267836,11.899341649406193,12.138938119089708,10.231041190434409,11.146724157364645,10.157851981837942,10.868714677231845,9.902415987071715,12.19387125255204,10.726216195004387,10.94853174617129,10.953489862537236,12.430701783585992,10.488065042858311,12.450034208460163,11.959220538453259,11.359105726386721,7.746655012539947,10.943204567261828,11.165956407251622
9.752233123118303,10.922016824227942,11.15642432656564,11.71849625221761,12.432574553246315,11.497840446434557,10.35399170247296,11.405750800093848,11.059650084099445,12.7340377155097,10.91354014739269,10.09957404364982,10.81043434519154,11.556177942821803,12.16109610312188,11.930538189365166,10.404500946565468,10.421427707365504,9.781339538284646,10.832000096082327,9.564900647779533,11.769705382694346,10.596622218583022,10.996536078956725,12.187500377553853,12.89467526206699,11.798772479117691,12.654158150267955,12.014473805183696,11.173282674353226,9.900397294909904,11.99855061323172,11.039676474795938
9.846096180904748,9.934225385425075,10.579909821363877,11.881339325018963,12.449897710794412,11.22479814570174,10.826917882228113,10.359153615151358,11.40999055633165,11.948787811822825,10.631653229571155,10.497752922734648,10.669499187371029,11.844920305122944,11.921352579470337,11.142460305519222,9.800886784938788,9.736769560017631,9.753897340520101,10.61564900327654,10.020057346026542,11.609224373770445,9.861188299673511,11.072514769743918,12.069623704020204,11.348900994580202,10.683819717069083,12.143519946859874,11.645245240668908,11.31888307922559,8.570705094453205,10.120541939851362,10.9191389557969
10.607176555011188,11.856553253607283,11.621739286736684,15.370655794191142,13.6032069451353,12.325152801895518,11.01254755114975,12.359621669046687,11.184867712302372,12.443863985005288,11.90486719642303,12.119838849837722,11.488866560703661,12.590554008164471,12.786684592691165,13.192380466561628,10.609975672326502,11.087383936474138,10.579523104594555,11.568666080203663,10.707315503457753,12.693005063819399,11.093395009836467,11.456951091999878,11.835378020644695,14.078670114718166,12.092504289106756,13.230738553240773,12.153145921611088,12.094904671751545,10.530591311922354,12.793685910301253,11.826735357570456
10.082648101028186,11.645310234437916,12.27424078964093,12.819212983962142,12.509380451934549,12.379247024711761,10.993162354708483,11.683566299671488,11.550182259119643,13.185390691464418,11.603855290896373,11.290798114287789,11.277079934640712,12.528555510072746,12.790950914942934,12.14941264344976,11.170516035664424,11.541457789556649,10.725463536705583,11.316179885844193,10.377539257274373,12.485397546731665,10.940554317570994,11.168477251621102,12.268649675498542,13.702050193355873,12.158335301206566,13.064060977595847,12.104704715082548,11.475324975481046,11.652457375240756,11.58803456423645,11.47865041857447
10.70023363603975,11.12540488094701,11.306168372899371,12.457926719850313,12.407323028025509,11.88432019350127,10.630377918531366,11.815428262572597,10.83271675778015,11.282603202769181,11.133339286172495,10.52368861137719,11.112447659632537,12.738937644183608,11.974639625071202,12.000915926543467,10.352499119535693,11.138368788900308,10.265461251445144,11.322412910224127,10.016364821422563,11.973663184880257,10.493897975390801,11.319414096682522,12.261182096626053,13.252889859686675,12.31353929649254,12.139999831049707,11.78802297372423,11.525693616328057,10.26674488957122,11.496498892846539,10.014647098126781
9.068222455627641,9.130980161717407,9.661330017686076,9.752424035739647,10.385830805459486,9.174174814145756,9.910517098769487,9.513229071635175,9.007929492976006,8.494344515122958,10.239470863213137,9.780735590132982,9.58711546196635,10.538769183044394,10.124594666586022,8.485218182563473,8.7046414515618,8.10508871926353,7.823296314324422,9.011526855736557,9.167821786966003,9.670820787547441,9.992508216947222,9.32704173537061,10.226202258730133,9.466586144464609,10.633341486632377,10.641959149637696,8.776379919986448,8.58636847630422,9.426860324413202,8.732720842291029,8.991494626765942
9.794903590119494,10.379155424261901,11.146171387045966,12.17807132923929,11.83992072951384,11.133872886242493,10.31611213427003,10.673177044251808,11.420193735930406,11.763878384645109,9.321956429797417,10.274370412697865,10.093521302519838,11.73614498331071,11.958331687125293,11.631544339788197,9.894444046383807,10.01019509685883,9.583753697851941,10.113186304582092,9.162190656439495,11.276972393752992,10.74327897417874,10.277353286386422,11.395747970878665,13.234922044588902,10.642698528928584,11.95845211576354,11.169339829834428,11.02046061719684,9.54496550410674,10.668459001723388,10.788435923981933
10.646640726432693,12.011428099313303,11.231811760063556,14.067698350042875,13.072568558890424,12.61139242339946,11.959782051968809,12.646441880930286,11.072902499429897,12.392782939881721,12.083445218993232,12.14569518325053,11.868764232739817,13.09309163102343,13.409575634479362,13.095533896242365,11.038809208001057,11.69562279462937,10.860779653991628,12.132579227496745,10.629248772055456,13.415947885933504,12.146961730816706,11.945188533436893,12.808657986532074,13.359823238359992,12.791295624843448,13.153150125771553,13.062858074517223,12.056643737418701,11.544738481462348,13.158891304954082,11.593284883954793
9.632728793971573,9.824751508167262,10.683672035400004,11.742649794831195,11.679640559459266,11.14788254819833,10.37781937474461,9.851229987547722,11.129717278062406,12.139709951147688,10.082091079359953,8.879975499580958,9.052188582951354,11.309203318067677,11.88614971263845,10.655558529299032,7.611446311493767,9.703506937788552,9.273025365613206,10.50949225703776,9.196740092959548,10.395271273730577,10.61089334087982,9.911609409670449,11.130003498964788,11.967971475960601,10.439553814271434,11.74481396878483,11.419558979879563,10.802213780848316,9.54937922030128,9.429865788677436,10.849772198687546
10.248732254309093,11.023273208618955,11.470092402515625,12.122826347387674,12.516592448054318,11.327425313431906,10.789687216425513,11.264779693089865,12.323275010765974,12.954682327269545,10.969182744720479,11.12205213427403,10.682902811663164,11.485966159965999,12.5830912657717,12.153647186466593,10.771425065049211,10.610874659098368,8.91565852563178,11.042805796138266,9.522416730600677,11.901002285124376,11.217422108929915,11.035547738727574,11.648893838256418,12.920149822558246,10.827090034600397,12.366735105484041,11.83089020155429,11.701824203103763,10.117212212381355,11.167550732544662,11.033992368229645
10.606366643318314,11.540445597375578,11.806716336748956,13.69077850439272,14.300350124125275,12.2944828107862,11.634620784638688,12.372434309973125,11.977405493590808,12.598156264203164,11.444088385907955,11.808926235180916,12.744131023875006,12.739137304933651,13.469397676986153,12.95443487004015,10.983160038648027,11.826617636222341,10.635543737362418,11.590289751927202,11.021363772083387,12.769296947744238,10.545107829111778,11.884135045197453,12.199979364596764,14.112986731810206,12.303998131453953,13.495522159522146,12.57108681387382,12.685376137214144,8.614315944612386,12.710160952600257,11.993611573034265
9.663710135993488,10.669448391952631,10.789030375444854,12.036480297265175,11.554769890836212,10.449956913781453,9.749428996413613,11.05889808807231,10.29923122355438,11.658814814512839,9.723965664977513,10.160544363047599,9.826983537830968,11.475421838205195,10.962311560550429,10.483756554811025,9.98810669780353,9.06680428597822,7.635854415055842,10.518797350624899,9.634619418001066,11.21618801980422,10.489187781298646,10.01236980450152,11.42271681506315,12.043748226369711,9.388997659043989,11.981109404405709,10.501766405306789,10.678839077843168,8.96952808554847,10.994462540310003,10.400867688736584
10.723029047019994,10.74038334707977,10.55136281469947,12.79482074435866,13.219840218357914,11.546530944800784,11.004299016420275,11.921729566240725,9.53277956837709,11.895752412878178,11.33117027189236,10.639992158178758,11.318613905261945,12.284274713068333,12.511819497149956,12.26592784388565,9.684228893131063,11.031604732237733,10.74276793185029,11.114181201278141,10.3706209751325,12.371376720873146,10.206448732854438,11.207143363382253,12.447563929528952,13.851708711395055,11.628054869547489,12.625783007060447,11.798083412613652,12.343565558296369,10.137821782738513,10.876220627699322,11.3185067927627
