DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.313717229330289,8.454282176712391,9.036253597777689,10.63982897489219,11.093455973600273,8.983294226817959,9.285341840557217,10.53033244941687,9.713134225966938,11.247845898284073,10.117387029237475,8.527785109698081,9.374448103160926,10.170907014707492,10.878551189868089,10.315522526262342,9.343539195040485,9.97613454789432,8.078978762490161,9.368081395873425,7.920718055849733,11.448725910702175,8.087723192386434,9.950917343229124,11.647900535851639,13.31139973206753,9.400764514430373,11.493363945425811,10.436460748971529,10.42661134349519,8.634765941897882,10.78369981608198,7.877408978089403
10.227475987831319,10.562396889610385,10.870091870827157,11.738910909335681,11.939768070127123,11.236968126337771,11.40781887657246,13.048916286609817,9.350599871329619,13.144516042556234,11.053023143890746,10.873342161486045,10.808482603982991,12.296534194155894,11.648385815891084,12.425712955739417,10.603841067602545,12.028690056435765,9.282668733406876,11.414328777884831,10.740387799133854,12.483328514866258,10.511382674047805,11.380883511673495,12.839097624969417,15.421702131407105,11.27387276761062,12.479848086358817,12.14051332253383,11.36736746069569,10.276484378160259,11.386826851733638,11.217644059661641
10.23346221751317,9.019466443308119,11.118874903965624,10.578678181602964,10.682965515038257,9.73076162189112,10.135187839372893,11.207400814146444,10.571289231866507,11.32426082115473,9.875763096317606,9.240168535016933,9.390993899057365,11.073451620360466,10.940398198923942,10.967250708985716,9.728705778001888,9.765508987731568,8.293399614642075,10.147979962443657,9.191269370882388,11.353470040655512,9.283084526413287,10.12392215710832,11.75159201781203,13.125838428814982,9.197693523678426,10.917833299838673,10.999547663788325,10.37766606528375,9.250134025043474,9.801087985826587,9.454385180030974
10.343180729651666,9.359058162876455,11.324678623214004,11.645460598316408,11.703908174745832,10.729090882900895,10.944136753877668,11.878529023897533,10.215114886303368,11.163026736337859,11.066357556478453,10.423689281250553,10.718978822522459,11.502606526359845,11.883409861897785,11.880438997218493,10.729860243150304,11.290920147918532,8.91325670855456,11.257916497028507,9.678171343752007,11.795402525413838,8.717600669134967,10.672555024619031,11.628441035343698,14.081101861578064,11.327907105022513,11.625406210801463,11.62015273316876,11.176843297298113,8.785264470702858,10.295071135322937,10.518490740545491
9.486475556151953,10.614730587636947,11.299144965511287,11.80420645909486,12.079029275657858,11.10216473463829,10.755111364940369,11.350992920780145,10.713083405758764,11.689459804428099,11.037058415099084,10.862855830581577,10.787311303708965,12.17498428357414,12.053220784776865,11.868462464730609,10.541833479451391,11.447990364389636,9.107075955053643,11.454313993252592,9.663130752799384,11.958963264956466,10.758563571461455,11.352732540620305,12.295124894172659,13.636067955050422,11.2029669882588,12.569899722012156,12.272217837791661,10.85434897204739,11.406312848192355,11.781468276512218,10.69884201485596
8.404913453449607,7.830683833785282,8.962287428102906,9.089566304647994,10.084397637770943,8.715059489509295,8.966490565422232,9.903832761050298,7.525344244820595,10.531837866592802,8.985424808177772,8.559239005782208,8.706943542459861,9.910988715113962,9.77214972586202,10.598083626363051,9.146989542842102,7.815935445745952,7.946537151440361,9.58594516530728,8.562701543628405,10.446548167013226,9.733752961027754,8.765268088682449,10.150882310886143,11.703963044980947,9.38874086991199,10.518912686773897,10.428647536262526,9.851936722101934,7.631896530192751,9.300994648353667,9.03320236320122
9.666840023344779,9.45501469390336,9.149249256428051,11.142637776311066,11.559616521303225,10.22445947100487,10.069394035220423,10.822807133606865,9.13077755905072,11.50459573783226,10.591139020589006,9.617280954909852,9.652461525696596,10.688221630006923,10.956255847497198,11.32314793744034,9.458080762131004,9.674383760136704,8.395057142968822,10.050183116698307,9.184482013803127,11.454703916583174,9.759535030723072,10.333391129173522,10.925787387999922,13.64048848839608,11.222398432346216,12.12136166924466,10.794469138083317,10.550518560265083,8.193656198929347,11.007924295639404,8.409030319927204
10.301504311592204,10.494816624914394,10.553254743253422,12.345775677710499,12.464611351357462,11.339105017348432,10.534872670633082,12.676371138308529,10.895895740885948,12.0913915705514,11.78187007970447,10.569233260223132,10.979878735954403,12.594694720223723,11.989042351482288,11.451388980804536,10.181882983789693,11.032845084174207,9.554656515179646,11.475027346565481,10.262446173292428,11.936244894456372,10.611748053290567,11.056572834905966,13.043268031267282,15.196013703208017,12.380379442456215,12.406954175339346,12.230163674659156,10.964665334070082,10.737387769437586,12.438924440692489,11.27073033603324
9.12661171172886,8.568197236953765,10.488435399286395,10.90377575412246,11.568192182066314,10.145743888720318,10.082739648678434,12.090279131857965,9.010392018794573,11.426094935467185,10.374383954969154,9.035533137339916,9.741855969522705,11.122068879370653,11.615280826196273,11.47086834134478,10.193121750836577,9.564039696433738,9.19075848121682,10.420979301025868,10.171873691483013,11.976400041926416,9.154765147520298,10.160309362099419,12.559680061911365,12.995074745438949,10.291839150177836,11.489086051114032,12.304132173274002,10.71842849151819,8.628190334652126,10.370112810405773,9.064442599569036
10.030780453358451,9.502429443225248,9.59807507806726,10.783140530465708,11.19930015792021,10.39847919054507,9.953106513575463,12.400906800705275,10.155698362222608,11.097624051444546,10.366121774521133,9.921171459521492,10.479956359762797,11.835708885646815,10.999103768952688,10.804895958669698,10.113833185014071,10.662170177185002,9.230435549025886,10.700715312721401,10.170647034150951,11.3206588627942,11.629052471959234,10.193052687769722,11.845883133587828,12.560064189699295,11.625680176101634,11.56336416183358,12.079108963504842,10.7336201879712,9.758994666948382,11.768352585348461,10.221331271505676
9.015559334169478,8.949623985947326,10.02285779220542,11.298544325538803,11.172025605207292,9.895870619542475,10.0531492807693,11.02532801214397,8.964146741862486,10.634356003504067,10.32448905817601,9.214751186392034,9.553985966273045,10.805738144493628,11.288150567547394,11.46630312196065,10.453434787204367,10.344882122584847,8.273915921011774,9.804596976340086,9.17999910200266,11.19098698257425,9.873352888270642,10.114205844788133,11.676394139267524,13.379097620790574,10.862301509770312,11.721794100145463,11.635908831385558,10.543030613918829,9.669567033289114,10.502578477998943,9.479621977788632
10.06956720416658,8.904777362431021,9.955518975675808,10.550847233830094,11.592336237812297,10.111884685189587,10.307866788337254,10.82761651225815,10.465621525565226,10.544915955135808,10.070551197943917,10.450744424708951,10.442624329466751,10.93972799475812,10.643625722508277,10.967231024440782,9.783565466638958,10.640875469790238,7.997474434319564,9.705759105941635,9.127928260836084,11.462388573738336,9.032939275976311,9.918169434428307,10.708571847856817,12.651768601115965,10.615517759285035,11.038903800877865,11.105998925240522,10.393268088540504,9.13582340890553,11.229753784438017,9.985796472592972
