DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.49800422827593,6.846320181303576,10.18953545253452,8.982546081839605,9.53282066116903,9.202862185924243,9.176795458319733,9.738035532170494,8.638239039883963,11.465381612935618,8.788819521817913,9.073770863221311,9.24150361249752,10.364986538685443,9.581073638232269,9.211162562707056,9.323565271172106,9.415114342004617,7.64810669231196,9.327729820902888,8.539196719265657,10.493378122581879,8.318537021332384,9.799695064547773,10.952054709788252,12.607447857271104,8.647938273904005,10.034666067416545,10.63306056708022,9.630525242212444,7.840194562143519,8.020543372010886,9.252848393916832
9.444049688273275,8.709833351807882,9.093153267063956,9.979768791144044,10.751694610485435,9.542237302992802,8.938131220734324,9.925071290711266,7.814452525982704,10.306276397568736,9.993634078460847,8.426543946247852,8.850163913039951,9.907962207244992,10.781622083848466,10.6920044523482,9.592312485652686,8.707672512719697,8.196841147682395,9.17254966354785,8.052759111120466,11.08250454999874,10.003322141169553,9.04744435310497,10.529935116468767,13.322296863127677,9.934569560683105,10.772041572168481,10.207384437103679,9.855089072871237,8.748432097976341,8.412120245354439,8.496714304253489
10.483957181538635,10.532998987307362,11.559762980965704,10.934570846930049,11.520954015783017,10.911993374404982,10.3141631811472,12.026399862318216,10.890770420085383,11.401810083895679,11.020680818786511,10.304537995715977,10.257818411128763,11.211597517204469,11.54445331971554,11.545531248594465,10.399048573694724,9.758110548808647,9.297209460843973,10.723236648328019,9.728285732429496,11.341177255923007,9.941743282884024,10.763531424007049,11.677358539027157,13.712121056074905,11.135859810842732,11.363347697324388,11.114688749824923,11.047432383735353,9.927321845003645,10.165421313336285,10.210428214648665
9.056724041065651,7.941740663545845,9.623743376386885,10.301207246037123,10.271166782600918,9.175663726650477,8.95706099113813,10.545880613637278,7.701041736319713,10.565048590674795,9.162752228797395,8.071903845932672,8.311118203085378,10.651579117065966,9.836570629008392,10.098912547459934,8.629323400452542,9.089190709531191,7.382181543175461,9.233423359434836,7.678700161725377,10.83572263827794,8.140349344307708,9.34359492429406,9.703454636218911,12.483078272787065,9.526765015343075,9.711736072793785,10.112618851986563,8.820100085080815,7.582057565883311,9.645206551755109,8.648215448350305
10.58351615417337,11.249423987382624,11.345300252427007,13.044979587573721,13.686629953893826,11.987478389382526,11.730438238466851,13.20979488425716,10.730002304940644,13.787620597255403,12.280069058096032,11.851130091195502,11.19624734467749,12.491055209312709,12.708539978158573,14.258236239105972,10.983790612479034,11.739341809249684,9.79277369990168,11.47287934985598,10.744728072591029,13.694719166662482,11.293861194758207,12.111479985456384,12.45335174841992,15.889547028285413,12.53549876529177,13.299401090522744,12.514880700487415,12.06337752956087,10.87519225526378,11.679587680085385,11.529773653569741
7.430962439454331,7.443726624408781,9.933281067393578,8.047369857806038,8.271368438677014,8.475930864673963,8.849799270352262,9.373464215708557,8.344640493321752,9.029256261744477,7.6279722571160224,8.876196776215306,8.714062214965304,8.220396998932268,8.592429674179487,9.295790749260401,7.588223477591708,7.9596772346505125,7.2917306792265855,7.545100831070265,8.221804495882617,9.59105648382417,9.133637688409923,8.623419720152343,10.472507246184465,-7.402444006708517,8.560806749057932,8.319268723379288,9.579373813552072,8.822041194697336,7.667981017601019,9.140232722811048,9.172162742124858
9.656469749247268,10.89113430780694,11.76968560208177,11.516198956566972,11.476327048083917,11.093848306449884,11.477940077188926,12.358085354350061,9.864238729329182,11.958218212784963,11.476902191242115,10.545883088679693,10.408355181665456,12.272575643724002,12.192713077929907,11.823215880786426,11.31173658233509,10.926010706544858,9.838726078355508,11.959684096404889,10.883545660334187,12.012271899757968,10.075560442428985,11.273289045965138,12.004013139527604,14.32099333461396,10.883059178089194,11.694987055287099,12.660401529932047,11.139222798359912,11.366341815180922,11.994061152987776,10.96663310701941
9.350208660787505,10.084595326751458,10.034617080038327,11.193810745924019,11.51694300697515,10.51909993454304,10.547433832056882,11.928779236534616,9.645546510876844,11.442933529692974,10.260132565829641,10.311936208341836,10.314241446081601,11.985660080057638,11.671947093610427,11.583073896529358,10.610833207912528,11.106652925188707,9.210057255194604,10.796657338478369,9.983955583154309,12.263120619165122,10.813837823780789,10.632170091920576,11.9022964514488,14.161056564082259,10.954462012830971,12.233680987095006,11.884575463239383,11.271081184751894,9.84803215422364,10.55755421194098,10.909980321371783
10.170741402081589,9.560780746646172,10.139436496121164,11.730287791718169,11.66329923086026,11.25579459211782,10.47115457652599,11.64080898119141,9.783168479036116,11.61878757091348,10.489851161845444,10.359582430635436,10.197971860766517,11.490915020220053,11.638741401908895,11.236184969618723,10.664233955851799,10.799251933529996,9.270810939922608,10.879994608464306,10.062783937291998,11.496143467315656,10.202612539726998,10.985327534314395,12.183079167024193,14.130424111525178,10.980730803510058,11.927420856245204,11.559206575023012,11.221607578252025,9.936579009630355,10.361547734935481,10.953667017113
10.396515693100621,9.32023140326465,10.669683006619575,11.625844124029943,11.717233646552852,10.66903911879278,9.93939894194169,11.086125714698799,8.959918226577166,12.226746749341265,10.790108440003316,10.174907680509449,9.869370461895816,11.27239196505629,11.665785618627053,11.4682963043681,9.907727481732582,11.259363059188919,8.79327803852007,10.313483391538787,9.159112573908361,11.572375005768375,8.571937526448973,10.768671548176382,11.89805651790987,14.034266250603972,11.376822046967494,11.853115882542278,11.678836402616,10.799467955904904,9.902841528142414,11.147422450731895,10.264602879196314
9.221135645513444,8.881290004021507,9.372309420717455,10.559035024212621,10.958289566807133,9.911138442457718,9.374103604720673,10.465744817492675,9.467518386832852,11.524129502667773,9.19628922647159,9.405214728707309,9.611207360608724,11.513745666537533,9.919296755131413,10.308502928019363,8.724907733981565,8.869197274521119,7.790349764456243,10.039269221657637,8.785234625787737,10.372253484514731,9.915617621565875,10.15691805011001,10.628985726760805,13.23191542470602,9.452165905599621,10.534426864574764,10.455403875343896,9.859728657001696,8.222811299475294,8.123393640747965,9.868650153669877
