DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
9.900052884175262,9.450253703387324,10.982544975694424,11.236604353731861,11.749994430085167,10.653265384183022,10.138109892502495,11.862219742240345,8.824547413363643,12.192280290469576,10.020050255480154,10.060687799554088,10.668930053818302,10.798961252109507,11.467752687586469,11.756419009442897,9.995598412442508,10.125364354202343,8.319146345888129,10.303443025808914,9.769920914880915,11.547067324837725,7.261805913904389,10.78050448510489,12.260082191250136,14.294450916953117,10.569525200165648,11.741929791055094,11.747592787327433,11.03351738906332,8.797290196429064,11.039349895804971,10.051424704507438
9.163617642364239,5.885476607875969,8.767163877956486,9.678504965197172,9.992764421000071,8.849338275991292,8.902083929742673,8.452813359129056,8.130091874032214,11.099133226001271,8.001017299057185,8.462006810890964,8.690832458404643,10.34211829979935,9.001806016317389,9.732556064443322,8.251138829863011,8.396206169625327,7.27694087728911,8.760121379156606,7.843216539198175,10.57452033813606,8.162336692877284,9.062711829446524,11.410536159351711,13.54427436275278,8.522746764189174,9.831860632555545,10.432484769391579,9.259972806798501,9.615548819097524,8.012681665888303,8.976761234473885
9.74877177811478,8.329591087387984,9.343319974040956,10.836659050099078,11.149675676288194,10.294778228557558,9.639121375323302,10.432196481344578,8.216891359237321,12.57729170614841,9.731078045481027,9.452424002228891,9.767994592171679,11.635913583904886,11.181679262609528,10.47338689124231,8.858518192092141,10.553437276910653,9.150596461892457,10.291663400200036,8.940672496013983,11.22864005739367,9.185030981880832,10.148214805311113,11.939789888062984,13.508713247994748,8.677353713605248,10.38686397726492,11.07611562435372,10.652679689817143,7.8791428603310125,9.992178068305808,10.385777177377124
8.911659441140666,8.25864175636962,10.319829274885585,10.754226773603142,10.74806100645239,9.58098565474643,9.554077030132131,10.881053938055912,8.462199700517408,11.885640028144977,9.92913957521237,9.283028848955349,8.961256039837416,10.585596615594694,11.059456278820212,11.070425139340156,9.431925382721785,10.287812340247527,8.067994137776004,10.221274047974784,8.360727754864993,10.93106868554118,8.675089591922667,10.230993570414398,11.616341371547902,13.650372968857432,10.213578061860304,11.833399959097942,11.24809194547388,10.361201462565376,9.234562510942661,9.26805958829559,9.925467792932729
10.543163880864544,9.469533644531927,10.580342929266756,11.412556418734075,11.607514347469106,10.33095194107971,10.709318458133497,12.322838948524295,11.11522220194173,11.625870490758697,10.8492800727885,10.466123682881255,10.687919149433604,11.702871243173481,11.737565927613455,11.804828259625681,10.08588413532742,10.695904777112071,8.60307603865232,10.614527065313895,9.37845026623255,11.978931271368346,10.27253445830026,10.809188267929136,12.666155726150619,13.546334223320741,11.076624886058209,12.367504961697357,11.53369551535435,11.081921108414612,10.63590766244602,11.274143141603469,9.44461435873663
8.981411959642989,7.79847924413748,9.335948247164502,9.956883044955802,10.254081990797289,9.743430215185523,9.467368123721233,10.338020111818448,8.976215206554983,11.327478560482811,9.332462149985618,8.584902421299864,9.109834914526605,10.774828662403449,10.026215491373781,9.713297896888157,9.681427935928417,9.174533549104604,8.328188893751134,10.011850105648112,9.252344973233829,10.65404259182828,9.928025988470658,9.597174248114372,11.617718229990189,10.564429977409535,9.206990929788587,10.180888507703628,10.73776551613888,9.286801447826452,7.344673024128404,9.32779353005293,9.912817151803129
9.106221066064277,9.009907591564996,10.397012554005856,10.490779674295545,11.00316953822919,10.366928499430747,10.194446597168227,11.143375697806453,9.948242228160455,11.005082984031844,10.270118945479041,10.427319775697473,9.828797338860204,10.889597620397176,10.969296995879672,10.973334232717,9.56573455534338,9.840854038555213,8.377183505600744,9.904750428412648,9.164152957335755,11.338966727039274,9.990844825217916,10.43970108153881,11.464377840101362,13.4704745410158,10.007554638370776,12.086154784171189,11.291079394339535,10.860929848020094,9.689241604504252,9.654594907282736,9.60589170309677
9.487767565035355,10.019119754124947,11.515460273816084,11.889311137468791,11.300310435089617,11.620226672973173,11.06248163128867,12.520696848161803,10.716551296729637,11.827533210191973,10.963288608400497,10.831969222671837,10.400133507765611,11.478503748661728,11.991988889566105,11.635612713363553,9.935647330879409,11.289911462018319,9.171318229885115,11.320583677529791,9.526676396258873,11.593991982593284,10.319180150124826,10.813378408011323,11.981941566633237,13.647502317819956,11.314239276799988,11.83399830197138,12.260777058799036,11.164275824172227,10.743154748004875,11.931922603389381,11.466279191746656
8.471365208641691,6.874043433411692,8.957483801126056,9.425741316458325,10.243722758960267,8.301442620560335,7.806173072338996,8.717295473539933,8.38934319865156,10.461026330107028,8.049995350399355,8.565295527453278,8.30660014689189,10.167007823443836,9.744011223392576,9.874103867563322,8.061979127655226,9.205942607093085,7.093085140768328,7.691749272314315,7.863676096388666,10.193514663320745,8.73846712069333,9.39857748111037,9.954154047767458,12.568084496851437,9.863932092414066,10.730001259962448,10.422866134553788,9.877882921927629,7.55099087612984,8.19188163614955,8.346019666366841
9.363523382136536,8.69618020473437,10.631187190292092,10.805936885499893,10.666612579826658,10.53204929703743,10.43995350280776,10.976971099106505,10.08712642505011,10.402895775154866,10.726201550592263,10.524893005242472,10.363825657552544,11.320285098279316,10.447813533675196,10.989439539780276,10.49559615187907,10.569645570880088,8.993224722871082,10.672954273996483,8.858814197328526,10.901071709042958,9.34899536594332,10.465323027592165,11.528112485628917,13.541580903308644,10.271538838130644,11.590429499276617,11.02311031033897,10.233875924955086,8.288572344404841,9.889471535866363,10.119703898504854
