DHX15_HUMAN,G3P_HUMAN,HSPB1_HUMAN,ENOA_HUMAN,NPM_HUMAN,HS90A_HUMAN,HNRPC_HUMAN,HS90B_HUMAN,ANXA5_HUMAN,H14_HUMAN,CH60_HUMAN,KPYM_HUMAN,ENPL_HUMAN,PGAM1_HUMAN,NUCL_HUMAN,RL13_HUMAN,CALR_HUMAN,S10AB_HUMAN,MYH10_HUMAN,RBMX_HUMAN,LPPRC_HUMAN,RL28_HUMAN,SYAC_HUMAN,HNRPM_HUMAN,RS23_HUMAN,TYB10_HUMAN,RS4X_HUMAN,H4_HUMAN,RL23_HUMAN,HNRPU_HUMAN,PSME1_HUMAN,EF1A1_HUMAN,PARK7_HUMAN
8.696612734741832,9.083560155265289,9.586895994853784,9.001964888717396,10.19966381848074,9.267980126905845,7.904850636242114,9.528942873480283,8.27472485910428,9.419322117022613,7.190021060738893,8.539429496734916,7.099606509859857,10.488113274217431,9.897807811647922,10.332104734704895,6.873081541434866,8.671475734782595,7.079193207340437,9.709760270629516,8.582884510299662,10.248469330881328,8.613708793457327,9.692494300314332,11.964082527383896,11.306041334174228,9.908535328661868,10.684165894434882,10.553329635645433,8.486022157095793,8.7214939348013,10.550742776196303,8.645434524375814
11.026014130105203,11.372551866210095,11.406529240169274,13.016699994936305,13.760138151581197,12.058396834620583,11.245471086706024,12.19778612800813,10.863427289078789,13.291954773009357,11.999214125885777,11.945998726993906,11.649866158781796,12.826398657480107,12.749417493055422,12.735431312379124,10.727874943979831,10.089221517589385,9.953691830124436,11.515646430071955,10.476729991391164,12.591086619901665,11.705673030281663,11.804395664569528,13.120492737764247,13.429425189214944,11.383545207876736,13.94822680143026,12.307974005709484,12.125343432485204,11.421711823281216,12.231035041046848,11.530863567015839
9.997054519114213,10.142045505990115,10.189335090095488,11.55934431094691,12.411047618407418,10.871566551069126,10.087043957793176,10.978408820087218,10.558892894398213,12.5406444366675,10.835302211854033,10.451703617170748,10.472852233350325,11.454158871999304,12.060968606851464,11.371212489419394,9.18663035625141,10.029841524142553,9.272532316271707,10.199688556984276,9.19674797275732,11.195881261440693,10.258274552334735,10.774458960316993,11.650068405705206,11.686551379632308,10.834643985299547,12.590147179462035,11.09727867904878,11.036004046217718,9.283229747723519,11.6099990240448,10.90588588742982
10.187667990417895,10.717889454339515,10.808641795891685,12.290157097104126,12.941464223958032,11.606728993362049,10.365796475387901,11.527722145148413,10.405841506961924,13.002581647059765,10.764642918474303,10.931316211853527,11.025471392593849,11.999182530311293,12.585928490143036,12.078685658618683,10.179822143003149,9.586058688369645,10.415563104396071,11.070949030754244,9.660693379832,11.986061753792551,10.389822320083367,10.692819612482229,12.361761606723654,12.633200080356728,12.518047630544457,13.032470141480198,11.671929223203103,11.777187373957087,10.002522984726715,11.998770616435067,10.354416096374013
10.045157872681518,10.142782913058793,11.224701265566422,11.775173976468343,12.007270990262706,11.619516867622135,10.454482361333394,11.17847554463275,10.701780590686566,12.565368512872665,11.052206374755128,10.41307568841758,10.340463404801717,11.600604107058611,11.934731554962784,11.95307115667814,10.139126234397066,10.026040427773998,9.558712529382628,10.916729119501909,10.25325817127026,11.602565407391886,10.241954115829241,10.603390526247516,11.805857397602077,13.215672551353283,10.930556422100377,11.73190747024922,11.843271320029283,10.962945874914235,10.631916485878973,11.734090287850831,10.782825882206595
10.44481366130357,10.686193023981403,11.547360891819789,12.354207501191045,12.202990874286273,11.297846811628224,10.734358572724929,11.369725988801394,11.208838766898952,11.908620464671218,11.329091402629048,10.560655199059854,10.99134055164835,12.843960802109617,12.28498070462869,11.749296529250179,10.771616044130637,10.58595554382144,10.125640803160012,11.479437958980855,10.346315385039567,11.945716759807503,10.926546736341193,11.473953936412059,12.216209533025655,12.364399694822364,11.860630686647353,12.374551176538658,12.347548396216844,11.462311268768834,10.74534718109469,11.310296445452742,11.30775713863829
10.258566538623288,11.426674611197424,11.405714796446837,13.066685992433646,12.900944059700317,11.7357309497333,10.616044448098952,12.332636997188436,9.326709971901035,10.562270301574705,11.814662932428904,10.989254570426533,10.614322385429224,11.962776866108966,12.160957887502528,12.288788302693359,10.644170819369194,11.852559851850986,10.03336069059748,11.096321561584107,10.606747262140692,12.514002013360447,10.153499778434421,11.454094060090226,11.629210984752168,13.597787562326463,12.225146529811958,12.656525462983714,12.168850563337333,11.565447892279659,10.18613303022268,12.355405150873542,10.130086502999461
10.060180526538637,11.417172534551208,11.44057836430407,12.611313243892518,12.77648501430187,11.772067503179239,10.584137111377844,11.906606695878592,11.191579127637064,12.704010217201176,10.37270178261995,11.432242002215691,11.093191484908886,11.699363228789641,11.952777002405883,12.20043388205952,9.954308556467142,10.758483021409686,10.123729653420733,10.271707573058192,9.678446588368963,12.211209767798518,10.342733253178954,10.68632900063225,11.288927942214272,12.62179693730984,11.951296795102117,12.705234875498592,11.510737369288927,11.259064331594923,9.728478002307874,12.255831101521988,10.957803923838044
9.728465778158698,10.116187185999017,10.270472792047308,11.38320844598969,11.609117089524714,10.84756321791734,9.869608396686102,10.910944631146116,10.878693782964113,12.218920404137876,9.158288977330782,10.004998554318266,9.994471940623725,11.852646948797972,11.48942961293665,11.290599109190232,8.610154568108038,9.2905860562718,9.23538876583024,10.879897296210766,8.965876001950967,10.93684338205039,9.627435741117553,10.264493716903628,11.640210674830602,13.820858642567803,10.42399172838518,11.601376958472024,10.86391010663801,10.467205438941775,9.590657819713057,10.865376181996535,9.916842908144426
9.861693469342018,10.648561548464972,11.746836458250094,12.241951313711086,12.472486209671356,11.339806531760612,10.360249553229032,11.057624468415167,11.102100581703306,12.052570370712305,11.226597520942871,10.611059936573007,10.883450585855533,11.668307543566701,12.009516835683153,11.78360014214044,10.437432293923317,10.096365069503351,10.026325747323408,10.604835950252104,9.799711809977342,11.912206234467474,10.585357932658003,11.018487987041562,11.116058678969742,12.640154261882007,11.039943010005656,12.654818142944164,11.271050272791658,11.611856509588348,9.76275140351134,10.906087120108534,11.065887223700193
10.43743067822667,10.825863248314981,11.279178474607793,12.540464449798039,12.63452913067132,11.419892732884042,11.237662339966064,11.6581479415995,11.130110476507507,12.174039766447548,10.946611008624085,10.673422760609753,10.803887625070915,11.747723875779498,12.578795336928417,11.81385826473217,9.824204885853863,11.042902030958617,9.885119216175017,11.218064166473562,10.287010435044433,11.837730501160987,10.877280652743528,10.634459044172646,11.607219579131106,13.241105883751002,11.264390824933853,12.100184854520363,12.183618597306367,11.359263915440032,10.05183798117733,10.635043046896438,11.56641102683685
10.653614865699534,10.565048858666177,10.932319524341638,12.539228269834569,12.331034548763023,11.784344065414015,10.977621882614436,12.18379284376578,10.554385919490555,12.430986687918548,11.349658509716248,11.08482391981937,10.662064732249236,11.750811711500862,12.559941000705367,12.156075405395839,10.396485707302487,10.559636169654343,10.163350587571372,10.75423799102416,10.391791963755198,11.62235425668824,10.885624212480064,11.413114770231783,12.210547245576876,12.438537653711872,11.234970760364066,12.282465501133256,12.149600649077176,11.509178640635156,10.105465458068283,11.150179411460797,11.953452165446972
11.258969537875727,13.99517653143983,12.660299294779474,14.325095696516062,13.47301724477172,12.84482640293198,11.552995849628878,12.513499893265255,11.895381963508944,12.68082974175391,12.038447801658,12.623620485343867,12.00836895564172,12.839717830090098,13.15355355723501,13.294252359567917,10.990768527700169,10.979942067768826,11.203730632564241,11.879481014577198,11.09417868162192,13.182397091114197,13.356222123655158,11.794817883890742,13.088875306071907,14.23053868544429,13.366593866171474,13.668099021189926,12.837362540736104,12.582867378484142,12.086044597320477,13.758059554329815,12.843674541670122
9.10697992300826,10.235153480881653,10.860670759885146,12.079804697685022,12.129414042722429,10.560311686384606,9.075352936866429,10.226183809786809,11.524163438062617,10.955019521974476,9.170042943605196,9.634599595117983,10.439039334068836,11.224064008650036,11.852286881402899,11.884353330270663,10.058665498207677,10.371970601093555,9.378620289185053,10.333388278706673,9.45527321919279,11.407393536248398,9.200335234843031,10.567983655126671,10.886956154591855,12.604705407176164,10.381348422371783,11.676146817446128,11.012903360253787,10.912509951870549,10.26136022640362,9.79928385486426,9.746908897890814
10.959315909703935,10.834873928113213,11.316914646860678,13.096599342929053,12.983642438645425,11.87838815263553,10.650105914519978,11.444006387037357,9.7684693030928,12.019773802917117,11.642111296370148,10.491435518713143,11.123261070962949,12.145362302395954,12.701664712287004,12.324984014827926,10.468150481943745,11.3092434805804,10.72834316179462,11.448182245512422,10.834326401372227,12.243119744733443,10.538893577708873,11.328248423865524,11.286514870051317,12.956666785264964,11.216916831155665,12.56838965234682,11.970358108593102,11.959412498322703,9.111678145822495,11.223126153168929,11.295337139828437
10.908205247957307,11.078421089153368,11.45185869327726,12.745970749093548,13.436963592186563,11.667306651531817,11.276925688036187,11.604872129088024,11.594881219252946,13.00238672016825,11.942548279923352,11.709624656731862,11.426874250541896,12.756020286030894,12.847577680723465,12.354938265214436,11.124647859802034,11.543670868345288,10.39578710378063,11.323773983269753,10.450530411828563,12.819344405392913,10.827622482750527,11.286621755360025,12.152800391201652,13.393761912218109,11.770414133973272,13.432486027500996,11.869614871502053,11.878444679465781,9.266781709938858,12.162119539961852,11.244831507442372
