PCNA_HUMAN,FAS_HUMAN,PARP1_HUMAN,HMGB1_HUMAN,CDK2_HUMAN,HMGN1_HUMAN,CDK1_HUMAN,STMN1_HUMAN,PRDX1_HUMAN,PHB2_HUMAN,FUBP1_HUMAN,ILF3_HUMAN
8.913963435297353,7.47990903076884,8.595248782448277,10.291831794166766,9.632389874963026,8.791706288794245,8.003194900324832,9.573818611859163,8.611785841513575,9.335584979878076,9.555092788490835,9.383158808530322
9.375497707266668,8.655998519956574,8.519290535477444,9.747778004176533,9.20755141038678,9.809756322668626,9.720793482912336,10.242735134797641,9.892830486669814,9.431351903615896,8.970553127190051,7.936959146920849
9.446984912447043,8.079910981906536,8.491300604779752,9.696609455817322,8.894053796906466,10.772803142731158,9.341400706474687,9.370573646390818,10.86018582506629,10.179769495836544,9.287597648261496,8.684366841257168
9.817539278387276,8.353308890909494,6.289251206754191,9.583488533496237,9.88997743705977,9.75514609750341,8.027889306568659,9.842238132740496,-1.6979621433711005,8.12767124822616,8.700664153051122,8.312794010208938
10.611489897427576,9.327469931253535,9.654655413124773,11.446378829688125,11.274390008299777,11.45078293242575,10.461592481151866,10.290814781139554,10.396137228886262,11.460059207944223,10.47346655095214,9.826037550138922
10.476527499882614,8.395707661656761,10.215917876923687,11.666881208129771,11.224579278863946,11.589966190036225,11.410907640109276,10.744152090111546,8.918470747588364,10.698475020745818,10.307947735471759,9.218703324120716
10.476434747773023,8.858516062815651,9.931254247398044,11.228437648832083,9.820487507604302,10.721729869667872,9.592196115169319,10.451987473530062,11.359726466550633,10.050070989187562,9.654620561627743,9.218512325405017
10.28564149942829,9.278102903320173,7.592289398254294,11.133164397683855,-0.20321423307480962,10.22396118586963,8.133855923651787,10.156646872131098,9.096335793805594,8.697832753647042,9.076261998851045,8.760645286823577
9.157756573651085,8.27922339595188,7.710171148601809,11.31457388475908,8.614705219620303,9.414316680276283,4.723877430548207,9.599509504236568,5.4080881621514125,8.583785867579975,9.360133634435943,8.723702703041074
10.560998407524464,8.72832518007459,9.724397871711759,11.513820142988887,10.138654386846934,10.30913214214315,7.708393505504546,9.818172009508308,12.069895943132535,10.224664337626807,9.878431703236657,9.980576537071409
10.161144562383187,9.052385055351083,9.586902744632605,11.96946037169651,9.898823268667465,10.363094004943603,9.468454710003657,9.948764933005197,11.292991815185816,10.073905019703641,10.352212691734548,10.621136260022814
11.42853178554552,11.341396925077621,11.361290868471583,13.527185777653957,12.022662617204347,12.798454817746467,17.106292261737188,10.965701597657073,13.272714898331365,13.520766635593317,11.33686120243883,10.397444873673468
10.462279427982196,9.532806970191094,8.990958460239366,12.085385137769489,8.150347182549826,9.817681773959528,8.989566468751926,10.362070837532258,10.297712039323647,10.548358556903956,9.128273060799337,9.252298355800699
10.3859237110966,9.258463503212132,8.087596426938354,10.680049535101055,10.613715369340051,9.96573292066014,9.59201465524506,10.62563765602441,10.460187443873393,10.145789151195684,10.01759227643924,8.730136433365
8.642422435399297,8.448345490979458,8.312939125960156,10.793311095622949,8.722552080117108,9.302237529870272,6.521549394436279,9.494467256956998,9.344981325062818,7.833886733474903,9.924978770402955,9.81268692027603
8.626910320900562,8.140233346445086,8.87364937412133,11.654230557497993,8.589070712846453,9.699991460829912,9.345042585069484,10.74360286436705,-0.24137579698464204,9.263657547775088,9.773134831191392,9.35614221032695
8.751453192334443,-1.0111589499085512,6.775845918898905,6.045679394406485,8.892379960331171,8.2679088707178,0.37422420395098754,9.56240055666829,7.842537534148789,-0.509110500844401,8.422096994508566,2.7320239395716275
9.901326654186073,9.57567309840793,8.9339437191466,11.329596699116538,10.88056891528853,10.280815003671977,5.859350972292672,10.031718752686924,8.268399133335826,10.362116994131055,8.855920455843155,10.204328338793758
10.872704285199385,9.285493669491217,10.226263763429309,13.234942894146283,9.934213849834078,11.405465442391787,9.491952491659056,13.325750503022004,12.38850161845281,11.057293832392524,10.54866807474852,9.7076488082903
-0.01923720431340037,-0.9884204598994242,-2.146223397906671,10.437249357071954,0.019424071622578802,-0.5269105374097267,7.197187280419435,9.61725987943911,-1.6837054547325918,-1.873052205109807,-9.326886304645207,6.852522857519618
10.492960174648376,10.418456224543052,9.80310256977814,12.04133226085881,10.688130247595614,10.873108782013267,9.289958330630373,10.478149619311251,10.830742061909506,10.295932561507112,9.42835758650186,10.290328862903543
10.321637630897813,9.248047644275202,10.322792697290797,11.249255607507177,11.25981382966449,11.174978140927736,15.188729935835262,9.962595364888507,9.477923601550113,10.04886280524059,10.500737590689841,10.002996899171672
10.048423023326185,9.063874619041615,9.430062820499574,10.576763886257107,10.103877738236728,10.260498083706974,8.789642480827663,9.87460527112278,8.949177739777078,9.559972078117685,10.040883286785133,9.479282694847596
10.52821023193853,9.374277703712096,9.370195893168114,13.65133075523666,10.650751338556521,11.140796033033169,10.13910671317107,10.781791593698301,10.474997610312071,11.281426833708966,9.987039333592076,9.440418771783765
9.991234071251199,7.3963991284829005,9.425507622423634,11.85994028118804,9.907145915648611,10.00165277630577,9.650478039895596,9.699473621893848,8.935578653859721,9.815454161376763,10.237602793005962,9.233916539197555
10.812573187149567,10.259798779045006,10.42679264904277,13.041098751948045,11.411935999117048,12.272260991633225,10.681982744225612,11.993780172797775,12.475243466359714,11.22509721069931,12.052707589114462,9.806818927356565
9.10346982510111,7.835262823458676,-0.935688321772246,9.624669085229645,8.616045265091607,10.309205008720129,6.855170384113556,7.018984344431446,8.21216872470949,-0.06430995621441223,9.02216304370242,8.287473377621097
12.582695666670988,11.66487937400677,12.113587119027352,12.924715626705959,13.461952386546479,14.037162103922379,10.184881548157035,10.358541236268854,14.57989467449223,13.90252001186478,54.061523686504586,31.70009312869316
9.663626339540803,9.310750607454107,9.248919641822974,11.529849679716627,9.770964566509985,10.440463875995151,9.159777075362852,10.093774597610077,10.13064814927141,9.569165419766481,9.153904722853824,9.145803007086615
10.592231185645225,8.884883101861409,10.094573267801053,12.070288627437298,10.908023460597596,12.385594000892588,9.343357635120302,10.667158168140492,10.39641427372007,10.680352950394404,10.240142670732617,9.753180971457537
11.980535093387052,8.674653154795054,9.960927731225562,12.391338299805664,10.402497648020733,12.272533048067606,10.803037839098534,10.848787445078248,12.145979094518598,11.056492999870422,10.009644945212864,9.794859380872097
9.756761970032045,6.639943270083225,7.700853584894522,11.633670748587072,8.981410729522452,9.553472949467363,11.047590110806272,9.857689495558109,-1.281683047787227,9.27325226788304,9.666118531696803,9.449498416136946
10.175042457806963,6.579497182616938,8.675819000262004,11.595547790812,8.250364060520232,10.455324387364351,9.365450492344658,9.726666939382262,9.692421632703443,9.12299493484561,10.451858652526786,8.712423390143957
10.34862638156837,9.756668678919699,9.320777566847536,11.919421724626966,10.096344869303872,11.684464362021615,10.788646737120406,9.908431940866528,10.430442784853897,10.571012104874988,9.966054268657823,9.967031570112695
9.718485159657018,0.7252634239530268,8.144821321714481,10.776252623804007,8.476175460911865,7.766128254129441,9.231380847965047,9.433976817310949,8.406006534464943,8.868236369049159,7.711924147305911,6.402695973551944
